ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3934,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999439716339111,0.9010863304138184,1.105782389640808,0.20469605922698975,0.9010863304138184,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3935,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9382926225662231,1.3147333860397339,1.3703413009643555,0.05560791492462158,1.3147333860397339,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3936,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5485859513282776,0.9458968043327332,0.9545050263404846,0.008608222007751465,0.9545050263404846,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3937,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986591339111328,0.9394392967224121,1.077113389968872,0.13767409324645996,0.9394392967224121,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3938,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9052767753601074,1.3690599203109741,1.4254881143569946,0.05642819404602051,1.4392715692520142,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3939,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.49775445461273193,1.6001213788986206,1.6002792119979858,0.00015783309936523438,1.6001213788986206,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3942,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.47231245040893555,1.4177147150039673,1.4252504110336304,0.007535696029663086,1.4177147150039673,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3943,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7251663208007812,1.2481447458267212,1.2728264331817627,0.024681687355041504,1.299207091331482,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3944,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999173879623413,1.0435460805892944,1.2421398162841797,0.19859373569488525,1.0435460805892944,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3945,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.721892774105072,1.5690425634384155,1.6011295318603516,0.032086968421936035,1.5690425634384155,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3946,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7527795433998108,1.8280476331710815,1.8611788749694824,0.03313124179840088,1.8280476331710815,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3947,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.4109351336956024,0.9458968043327332,0.9545050263404846,0.008608222007751465,0.9545050263404846,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3948,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4213111400604248,1.4739967584609985,1.475854754447937,0.0018579959869384766,1.475854754447937,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3950,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.805353581905365,1.3829213380813599,1.4257498979568481,0.04282855987548828,1.428743839263916,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3951,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9866294860839844,1.3254293203353882,1.4118105173110962,0.08638119697570801,1.3254293203353882,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3952,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9711177349090576,1.7805509567260742,1.8530176877975464,0.07246673107147217,1.7805509567260742,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3953,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9803579449653625,1.2876440286636353,1.3691043853759766,0.08146035671234131,1.2876440286636353,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3956,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9927564263343811,1.5858553647994995,1.7052932977676392,0.11943793296813965,1.5858553647994995,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3957,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9153473973274231,1.5709718465805054,1.6290050745010376,0.05803322792053223,1.5709718465805054,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3958,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993042945861816,1.7760366201400757,1.921535611152649,0.14549899101257324,1.7760366201400757,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3959,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986158609390259,1.5771665573120117,1.7118734121322632,0.13470685482025146,1.5771665573120117,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3960,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.995331346988678,2.4770641326904297,2.5844504833221436,0.10738635063171387,2.4770641326904297,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3961,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5420340299606323,1.3759002685546875,1.3830636739730835,0.007163405418395996,1.3830636739730835,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3962,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9198456406593323,1.228283405303955,1.2857989072799683,0.057515501976013184,1.228283405303955,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3963,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6462070941925049,1.9755016565322876,1.9969744682312012,0.021472811698913574,1.9755016565322876,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3965,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8919639587402344,2.0129406452178955,2.055933713912964,0.04299306869506836,2.0129406452178955,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3966,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9927207231521606,1.9305251836776733,2.0324535369873047,0.10192835330963135,1.9305251836776733,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3968,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.942572295665741,1.7718743085861206,1.831281065940857,0.05940675735473633,1.7718743085861206,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3969,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9419524073600769,1.489012360572815,1.559099793434143,0.07008743286132812,1.489012360572815,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3970,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9845280051231384,1.6099497079849243,1.7066421508789062,0.09669244289398193,1.6099497079849243,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3971,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9675425887107849,1.9072704315185547,1.9851394891738892,0.07786905765533447,1.9072704315185547,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3973,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.941720187664032,1.3047930002212524,1.3613587617874146,0.05656576156616211,1.3047930002212524,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3974,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8307231068611145,1.2020459175109863,1.237951636314392,0.03590571880340576,1.2020459175109863,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3975,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9156039953231812,1.437127947807312,1.4974600076675415,0.06033205986022949,1.437127947807312,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3976,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9821765422821045,1.4934043884277344,1.5751209259033203,0.08171653747558594,1.4934043884277344,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3977,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9980417490005493,1.111876368522644,1.2572479248046875,0.14537155628204346,1.111876368522644,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3978,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8827426433563232,2.0509347915649414,2.101672887802124,0.05073809623718262,2.0509347915649414,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3981,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9670082330703735,1.8811668157577515,1.9629987478256226,0.0818319320678711,1.8811668157577515,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3982,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.859519362449646,1.4636577367782593,1.514420509338379,0.05076277256011963,1.4636577367782593,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3983,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988652467727661,1.8469916582107544,1.9827762842178345,0.13578462600708008,1.8469916582107544,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3984,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9917279481887817,1.886931300163269,1.9841941595077515,0.09726285934448242,1.886931300163269,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3985,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999324083328247,1.4878896474838257,1.6912083625793457,0.20331871509552002,1.4878896474838257,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3988,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9104790687561035,1.8676525354385376,1.9257326126098633,0.058080077171325684,1.8676525354385376,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3989,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9669934511184692,2.40023136138916,2.4717769622802734,0.07154560089111328,2.40023136138916,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3990,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998462200164795,1.3450770378112793,1.5320606231689453,0.18698358535766602,1.3450770378112793,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3991,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9682444930076599,1.501898169517517,1.5715214014053345,0.06962323188781738,1.501898169517517,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3992,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996458292007446,1.6724382638931274,1.8333977460861206,0.16095948219299316,1.6724382638931274,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3994,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5060484409332275,1.3268139362335205,1.3277462720870972,0.0009323358535766602,1.4092496633529663,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3995,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9422824382781982,1.8095731735229492,1.8670607805252075,0.0574876070022583,1.8095731735229492,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3996,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9533286690711975,1.7885695695877075,1.8491865396499634,0.06061697006225586,1.7885695695877075,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3997,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.890332818031311,1.7497564554214478,1.7954620122909546,0.045705556869506836,1.7497564554214478,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3998,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9862523674964905,1.946122169494629,2.0431764125823975,0.09705424308776855,1.946122169494629,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3999,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7860931754112244,1.997237205505371,2.0234243869781494,0.02618718147277832,1.997237205505371,64,1,4,100928
