ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3933,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9961103796958923,2.2608535289764404,2.371821641921997,0.11096811294555664,2.2608535289764404,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3934,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994156360626221,1.8479286432266235,1.9991761445999146,0.15124750137329102,1.8479286432266235,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3935,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9993630051612854,0.7920382022857666,0.9466778635978699,0.15463966131210327,0.7920382022857666,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3936,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9833715558052063,1.1781831979751587,1.2720732688903809,0.09389007091522217,1.1781831979751587,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3937,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990252256393433,1.106526255607605,1.25674307346344,0.15021681785583496,1.106526255607605,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3939,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9549152851104736,0.9059856534004211,0.9689788222312927,0.06299316883087158,0.9059856534004211,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3940,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9953723549842834,1.292284369468689,1.4054231643676758,0.11313879489898682,1.292284369468689,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3941,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9967342615127563,0.9840381741523743,1.1102486848831177,0.1262105107307434,0.9840381741523743,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3943,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.32973164319992065,1.0889700651168823,1.0994876623153687,0.010517597198486328,1.0994876623153687,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3945,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999966621398926,0.8654785752296448,1.1203466653823853,0.2548680901527405,0.8654785752296448,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3946,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9979779124259949,0.9272436499595642,1.0518971681594849,0.12465351819992065,0.9272436499595642,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3947,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997215867042542,1.538573145866394,1.7113724946975708,0.17279934883117676,1.538573145866394,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3948,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998095631599426,0.9427115321159363,1.1205230951309204,0.17781156301498413,0.9427115321159363,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3949,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5490766763687134,2.1987040042877197,2.2104809284210205,0.011776924133300781,2.1987040042877197,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3950,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984492063522339,0.8925698399543762,1.0317102670669556,0.13914042711257935,0.8925698399543762,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3951,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999442100524902,1.72250497341156,1.9257954359054565,0.20329046249389648,1.72250497341156,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3954,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9976574182510376,1.709680199623108,1.8392728567123413,0.1295926570892334,1.709680199623108,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3955,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999968409538269,0.9181882739067078,1.136511206626892,0.21832293272018433,0.9181882739067078,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3957,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9995481371879578,1.0807772874832153,1.2508888244628906,0.1701115369796753,1.0807772874832153,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3960,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998536109924316,1.6093634366989136,1.7863842248916626,0.17702078819274902,1.6093634366989136,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3962,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991878867149353,1.0295706987380981,1.1854686737060547,0.15589797496795654,1.0295706987380981,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3963,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999833106994629,0.8329541087150574,1.0679682493209839,0.2350141406059265,0.8329541087150574,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3964,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999822199344635,1.737951397895813,1.9165598154067993,0.17860841751098633,1.737951397895813,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3965,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9904769659042358,0.8789121508598328,0.9861971735954285,0.1072850227355957,0.8789121508598328,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3967,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999992847442627,1.4328445196151733,1.719882607460022,0.28703808784484863,1.4328445196151733,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3968,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8523902893066406,1.4650225639343262,1.5083013772964478,0.04327881336212158,1.4650225639343262,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3970,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9990352392196655,1.4011179208755493,1.5567318201065063,0.15561389923095703,1.4011179208755493,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3971,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984170198440552,0.9427114129066467,1.073118805885315,0.1304073929786682,0.9427114129066467,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3972,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7547268867492676,1.3494852781295776,1.3771642446517944,0.027678966522216797,1.3494852781295776,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3973,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998867511749268,0.8812841773033142,1.0646493434906006,0.18336516618728638,0.8812841773033142,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3974,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9739267230033875,1.8777227401733398,1.9503488540649414,0.07262611389160156,1.8777227401733398,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3976,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9339553713798523,1.2514244318008423,1.3058620691299438,0.05443763732910156,1.2514244318008423,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3977,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6220560073852539,2.5327694416046143,2.5434958934783936,0.010726451873779297,2.5434958934783936,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3980,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995689988136292,0.9097065925598145,1.067806601524353,0.15810000896453857,0.9097065925598145,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3981,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999792575836182,1.6008120775222778,1.823554515838623,0.22274243831634521,1.6008120775222778,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3984,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999837875366211,1.001547932624817,1.2297857999801636,0.22823786735534668,1.001547932624817,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3985,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992192983627319,1.4711408615112305,1.623613715171814,0.1524728536605835,1.4711408615112305,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3986,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9941154718399048,1.4346694946289062,1.5482679605484009,0.11359846591949463,1.4346694946289062,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3987,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998039603233337,1.05229651927948,1.2363308668136597,0.1840343475341797,1.05229651927948,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3988,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,1.3015475273132324,1.6636470556259155,0.3620995283126831,1.3015475273132324,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3989,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.985734224319458,1.035666823387146,1.1204496622085571,0.08478283882141113,1.035666823387146,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3990,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999910593032837,0.8306362628936768,1.0730400085449219,0.24240374565124512,0.8306362628936768,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3991,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999344348907471,0.984917163848877,1.1913586854934692,0.20644152164459229,0.984917163848877,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3992,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9898452758789062,0.945712149143219,1.041860580444336,0.09614843130111694,0.945712149143219,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3993,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9967564940452576,1.0807771682739258,1.202565312385559,0.1217881441116333,1.0807771682739258,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3994,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9921119213104248,2.067507028579712,2.1699817180633545,0.10247468948364258,2.067507028579712,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3995,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9670847058296204,1.8601306676864624,1.9282792806625366,0.06814861297607422,1.8601306676864624,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3996,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996953010559082,0.973551332950592,1.1414670944213867,0.16791576147079468,0.973551332950592,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3997,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9980599284172058,1.671291708946228,1.8015419244766235,0.1302502155303955,1.671291708946228,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3998,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999911785125732,1.3015475273132324,1.5341953039169312,0.23264777660369873,1.3015475273132324,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3999,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999980926513672,0.8180570602416992,1.0858367681503296,0.26777970790863037,0.8180570602416992,128,1,4,299776
