ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3927,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6246785521507263,1.598531723022461,1.6143794059753418,0.01584768295288086,1.6143794059753418,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3928,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9700140953063965,1.9495662450790405,2.0385513305664062,0.08898508548736572,1.9495662450790405,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3929,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8017485737800598,1.5175625085830688,1.5545154809951782,0.036952972412109375,1.5175625085830688,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3930,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9213511943817139,1.1392298936843872,1.1999176740646362,0.06068778038024902,1.1392298936843872,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3931,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7286574840545654,1.0749082565307617,1.0946673154830933,0.019759058952331543,1.280579924583435,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3932,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9786384701728821,1.3515406847000122,1.4516777992248535,0.10013711452484131,1.3515406847000122,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3933,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5375344157218933,1.5698505640029907,1.5767616033554077,0.006911039352416992,1.5698505640029907,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3934,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9795392751693726,1.9020951986312866,1.9861907958984375,0.08409559726715088,1.9861907958984375,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3935,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9200023412704468,2.045907497406006,2.1025571823120117,0.05664968490600586,2.045907497406006,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3936,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9821487665176392,2.3059346675872803,2.3863017559051514,0.0803670883178711,2.3059346675872803,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3937,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.98138028383255,1.9183588027954102,2.0071961879730225,0.0888373851776123,1.9183588027954102,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3938,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990528225898743,1.3356584310531616,1.4855750799179077,0.1499166488647461,1.3356584310531616,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3940,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9934589266777039,1.4654494524002075,1.5703858137130737,0.10493636131286621,1.4654494524002075,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3941,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9912892580032349,1.7470897436141968,1.8434877395629883,0.0963979959487915,1.7470897436141968,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3942,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9760144352912903,1.2347038984298706,1.3138569593429565,0.07915306091308594,1.2347038984298706,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3943,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7828527688980103,1.4184411764144897,1.453599452972412,0.03515827655792236,1.4184411764144897,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3944,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999796152114868,1.8224273920059204,2.0455093383789062,0.22308194637298584,1.8224273920059204,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3945,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9023213386535645,1.1330108642578125,1.1787892580032349,0.04577839374542236,1.1787892580032349,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3946,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9928715825080872,1.423700213432312,1.5290170907974243,0.1053168773651123,1.423700213432312,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3949,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7419816255569458,1.1910814046859741,1.2182300090789795,0.02714860439300537,1.2395013570785522,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3951,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8979193568229675,1.9089068174362183,1.9629415273666382,0.05403470993041992,1.9089068174362183,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3952,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.77143394947052,1.1544677019119263,1.1850394010543823,0.030571699142456055,1.1850394010543823,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3953,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8427810668945312,1.754041314125061,1.802720546722412,0.048679232597351074,1.8066701889038086,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3954,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7648425102233887,1.6737642288208008,1.7037874460220337,0.03002321720123291,1.6737642288208008,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3955,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999932050704956,1.6942366361618042,1.9470014572143555,0.25276482105255127,1.6942366361618042,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3956,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6572934985160828,1.2242025136947632,1.2529865503311157,0.02878403663635254,1.2242025136947632,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3957,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8967210054397583,1.9592005014419556,2.0053131580352783,0.046112656593322754,1.9592005014419556,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3958,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999126195907593,1.487106442451477,1.6839812994003296,0.19687485694885254,1.487106442451477,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3959,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.4545607566833496,1.5977115631103516,1.6030902862548828,0.00537872314453125,1.6143794059753418,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3960,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.986782431602478,1.9778300523757935,2.0680954456329346,0.09026539325714111,1.9778300523757935,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3961,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.979852020740509,1.4724549055099487,1.5529707670211792,0.08051586151123047,1.4724549055099487,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3963,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998592138290405,1.3973430395126343,1.5844699144363403,0.18712687492370605,1.3973430395126343,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3964,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8428967595100403,1.2599188089370728,1.302457571029663,0.04253876209259033,1.3147332668304443,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3965,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7915869355201721,1.1832611560821533,1.2119793891906738,0.028718233108520508,1.1832611560821533,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3967,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8814350962638855,1.5524924993515015,1.6078068017959595,0.05531430244445801,1.5524924993515015,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3968,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999858140945435,1.6942366361618042,1.9197136163711548,0.22547698020935059,1.6942366361618042,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3969,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999842643737793,1.3187729120254517,1.5421319007873535,0.22335898876190186,1.3187729120254517,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3970,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.989050030708313,1.9183588027954102,2.017211437225342,0.09885263442993164,1.9183588027954102,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3971,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992187023162842,1.3895702362060547,1.5398306846618652,0.15026044845581055,1.3895702362060547,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3972,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9507706761360168,1.9528480768203735,2.0158751010894775,0.063027024269104,1.9528480768203735,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3973,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9982489347457886,1.094679355621338,1.2333372831344604,0.13865792751312256,1.094679355621338,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3975,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.45357051491737366,1.18058180809021,1.1904739141464233,0.009892106056213379,1.18058180809021,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3976,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6962732076644897,1.6010088920593262,1.6222316026687622,0.021222710609436035,1.6010088920593262,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3977,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992372989654541,1.2343201637268066,1.3871246576309204,0.15280449390411377,1.2343201637268066,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3978,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5767272710800171,1.801248550415039,1.808233618736267,0.006985068321228027,1.801248550415039,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3982,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9445808529853821,2.003863573074341,2.076864004135132,0.07300043106079102,2.003863573074341,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3984,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999998807907104,1.1462634801864624,1.461555004119873,0.31529152393341064,1.1462634801864624,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3985,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999109506607056,1.5654487609863281,1.7641605138778687,0.19871175289154053,1.5654487609863281,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3987,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999972581863403,1.0959347486495972,1.354027271270752,0.2580925226211548,1.0959347486495972,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3988,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6170939803123474,1.5772031545639038,1.5920041799545288,0.014801025390625,1.5920041799545288,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3989,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999990463256836,1.201857089996338,1.501761794090271,0.2999047040939331,1.201857089996338,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3990,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7447404861450195,1.3809165954589844,1.416988730430603,0.03607213497161865,1.3809165954589844,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3992,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8504666090011597,1.556733250617981,1.5970975160598755,0.04036426544189453,1.556733250617981,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3993,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.735967755317688,1.1910814046859741,1.218230128288269,0.027148723602294922,1.2395014762878418,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3994,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9038886427879333,0.8416225910186768,0.8865178227424622,0.0448952317237854,0.9996204376220703,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3997,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994311928749084,1.7693573236465454,1.928328514099121,0.15897119045257568,1.7693573236465454,64,1,4,100928
1,block3_h72_seed14,"3-block, H=72",3998,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.914401650428772,1.7560487985610962,1.8153386116027832,0.05928981304168701,1.8194769620895386,64,1,4,100928
