ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3933,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990078806877136,2.2642202377319336,2.4035232067108154,0.13930296897888184,2.2642202377319336,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3934,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994426369667053,2.0121326446533203,2.164396286010742,0.15226364135742188,2.0121326446533203,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3935,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992780089378357,1.0179466009140015,1.1670172214508057,0.1490706205368042,1.0179466009140015,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3936,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.994706928730011,1.0773452520370483,1.1887773275375366,0.11143207550048828,1.0773452520370483,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3937,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981471300125122,1.1120368242263794,1.2443634271621704,0.13232660293579102,1.1120368242263794,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3939,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9928063154220581,0.8883414268493652,0.9933961033821106,0.10505467653274536,0.8883414268493652,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3940,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999699592590332,1.1773881912231445,1.3957867622375488,0.2183985710144043,1.1773881912231445,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3941,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9689319729804993,1.0530734062194824,1.1232408285140991,0.0701674222946167,1.0530734062194824,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3943,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.3597874939441681,1.304792046546936,1.3088315725326538,0.0040395259857177734,1.3561182022094727,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3945,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,1.1123709678649902,1.4196146726608276,0.3072437047958374,1.1123709678649902,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3946,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9968518614768982,0.918350875377655,1.0343890190124512,0.11603814363479614,0.918350875377655,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3947,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992139339447021,1.5881046056747437,1.73180091381073,0.14369630813598633,1.5881046056747437,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3948,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998716115951538,0.9156153798103333,1.11087167263031,0.1952562928199768,0.9156153798103333,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3949,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5996053814888,2.010960817337036,2.0226643085479736,0.0117034912109375,2.010960817337036,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3950,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999624490737915,0.8841606974601746,1.0979775190353394,0.2138168215751648,0.8841606974601746,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3951,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996435642242432,1.6093220710754395,1.771302342414856,0.1619802713394165,1.6093220710754395,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3954,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9965039491653442,1.7933568954467773,1.911800742149353,0.11844384670257568,1.7933568954467773,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3955,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999538660049438,1.3790963888168335,1.5925935506820679,0.21349716186523438,1.3790963888168335,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3957,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9959094524383545,0.9847655296325684,1.1013591289520264,0.11659359931945801,0.9847655296325684,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3960,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999657154083252,1.4533487558364868,1.6175498962402344,0.16420114040374756,1.4533487558364868,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3962,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975482821464539,1.0066032409667969,1.1388590335845947,0.13225579261779785,1.0066032409667969,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3963,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999775886535645,0.9000102877616882,1.1217597723007202,0.22174948453903198,0.9000102877616882,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3964,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996485710144043,1.862707257270813,2.032325029373169,0.16961777210235596,1.862707257270813,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3965,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989100694656372,0.9473068118095398,1.0908185243606567,0.14351171255111694,0.9473068118095398,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3967,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999990463256836,1.630139708518982,1.91096830368042,0.280828595161438,1.630139708518982,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3968,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9326469302177429,1.3621206283569336,1.4350471496582031,0.07292652130126953,1.3621206283569336,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3970,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9990021586418152,1.7366470098495483,1.8761869668960571,0.1395399570465088,1.7366470098495483,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3971,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9990973472595215,0.9156155586242676,1.0567514896392822,0.14113593101501465,0.9156155586242676,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3972,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8277239203453064,1.47006356716156,1.5058207511901855,0.03575718402862549,1.47006356716156,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3973,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997051358222961,0.8917174339294434,1.0558675527572632,0.16415011882781982,0.8917174339294434,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3974,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9951074123382568,1.8750041723251343,1.9820494651794434,0.10704529285430908,1.8750041723251343,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3976,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8559901714324951,1.3737602233886719,1.41583251953125,0.042072296142578125,1.3737602233886719,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3977,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8598973155021667,2.245574712753296,2.2837464809417725,0.03817176818847656,2.245574712753296,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3980,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9978098273277283,0.6798558235168457,0.8111153244972229,0.1312595009803772,0.6798558235168457,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3981,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997274279594421,1.5565153360366821,1.7227212190628052,0.16620588302612305,1.5565153360366821,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3984,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999967813491821,1.1512571573257446,1.4195880889892578,0.2683309316635132,1.1512571573257446,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3985,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998633861541748,1.7220182418823242,1.9092258214950562,0.18720757961273193,1.7220182418823242,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3986,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9915095567703247,1.6424137353897095,1.7517294883728027,0.10931575298309326,1.6424137353897095,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3987,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992365837097168,1.254177451133728,1.4088425636291504,0.15466511249542236,1.254177451133728,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3988,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,1.539476752281189,1.8253096342086792,0.28583288192749023,1.539476752281189,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3989,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8967382311820984,1.0181570053100586,1.0615006685256958,0.04334366321563721,1.0181570053100586,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3990,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999986886978149,1.0190393924713135,1.2988152503967285,0.27977585792541504,1.0190393924713135,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3991,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999985933303833,1.4368125200271606,1.6795936822891235,0.2427811622619629,1.4368125200271606,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3992,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9687724113464355,0.8794366717338562,0.9610326886177063,0.0815960168838501,0.8794366717338562,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3993,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9435163736343384,0.984765350818634,1.0450383424758911,0.06027299165725708,0.984765350818634,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3994,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9855930209159851,1.8151143789291382,1.9083362817764282,0.09322190284729004,1.8151143789291382,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3995,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9762682318687439,1.8809231519699097,1.9555152654647827,0.07459211349487305,1.8809231519699097,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3996,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997077584266663,0.9646856188774109,1.1311256885528564,0.16644006967544556,0.9646856188774109,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3997,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989399313926697,1.8497737646102905,1.9938989877700806,0.14412522315979004,1.8497737646102905,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3998,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999878406524658,1.539476752281189,1.7659960985183716,0.22651934623718262,1.539476752281189,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3999,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999961853027344,0.7592191696166992,1.0160235166549683,0.25680434703826904,0.7592191696166992,128,1,4,299776
