ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3947,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994768500328064,1.4761186838150024,1.6379022598266602,0.16178357601165771,1.4761186838150024,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3948,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9769532084465027,1.7760635614395142,1.8643336296081543,0.08827006816864014,1.7760635614395142,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3951,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9986598491668701,1.0380228757858276,1.174034595489502,0.13601171970367432,1.0380228757858276,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3952,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983910322189331,1.3438334465026855,1.4728904962539673,0.12905704975128174,1.3438334465026855,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3953,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999754428863525,2.0465877056121826,2.264782190322876,0.21819448471069336,2.0465877056121826,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3954,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9928024411201477,2.2279813289642334,2.329826593399048,0.10184526443481445,2.2279813289642334,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3955,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9986157417297363,1.293974757194519,1.442347526550293,0.14837276935577393,1.293974757194519,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3956,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9902355074882507,1.2467600107192993,1.348079800605774,0.10131978988647461,1.2467600107192993,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3957,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997175335884094,1.04253089427948,1.2077282667160034,0.16519737243652344,1.04253089427948,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3958,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9985685348510742,1.4320636987686157,1.5799416303634644,0.14787793159484863,1.4320636987686157,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3959,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997005462646484,1.3990017175674438,1.565558910369873,0.1665571928024292,1.3990017175674438,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3961,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998497724533081,2.364873170852661,2.505063772201538,0.14019060134887695,2.364873170852661,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3962,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998095631599426,2.0547008514404297,2.2290122509002686,0.17431139945983887,2.0547008514404297,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3963,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999991774559021,1.7587398290634155,2.001389741897583,0.24264991283416748,1.7587398290634155,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3964,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999518632888794,1.7795209884643555,1.9432926177978516,0.1637716293334961,1.7795209884643555,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3966,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9968644976615906,1.1767746210098267,1.3058667182922363,0.12909209728240967,1.1767746210098267,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3968,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997929930686951,1.6780070066452026,1.8648165464401245,0.18680953979492188,1.6780070066452026,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3969,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999914169311523,1.1930979490280151,1.4344173669815063,0.2413194179534912,1.1930979490280151,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3970,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999798536300659,1.5082098245620728,1.7271795272827148,0.2189697027206421,1.5082098245620728,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3972,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9670624136924744,1.6180833578109741,1.6866207122802734,0.06853735446929932,1.6180833578109741,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3973,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998260140419006,1.4929836988449097,1.682218074798584,0.18923437595367432,1.4929836988449097,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3974,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999871015548706,1.068392276763916,1.250121831893921,0.18172955513000488,1.068392276763916,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3975,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998894989490509,1.7855421304702759,1.9335309267044067,0.14798879623413086,1.7855421304702759,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3976,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9973750114440918,1.8538833856582642,1.9740276336669922,0.12014424800872803,1.8538833856582642,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3977,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997902512550354,1.325480341911316,1.5022249221801758,0.17674458026885986,1.325480341911316,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3978,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9935100674629211,1.9219297170639038,2.027226209640503,0.10529649257659912,1.9219297170639038,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3979,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999697208404541,1.0300976037979126,1.2055317163467407,0.17543411254882812,1.0300976037979126,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3980,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9874343276023865,1.7374014854431152,1.8288707733154297,0.09146928787231445,1.7374014854431152,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3981,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999955892562866,1.174422264099121,1.432801604270935,0.25837934017181396,1.174422264099121,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3982,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9968329071998596,2.4183759689331055,2.5342538356781006,0.11587786674499512,2.4183759689331055,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3983,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999526739120483,1.3679651021957397,1.5710992813110352,0.2031341791152954,1.3679651021957397,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3984,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9986971020698547,1.1129597425460815,1.2586560249328613,0.14569628238677979,1.1129597425460815,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3985,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999107122421265,1.984045147895813,2.1725881099700928,0.18854296207427979,1.984045147895813,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3987,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9962614178657532,1.362195611000061,1.4814895391464233,0.1192939281463623,1.362195611000061,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3988,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999774694442749,1.4928585290908813,1.7168868780136108,0.2240283489227295,1.4928585290908813,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3989,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.988142192363739,1.516793131828308,1.6114134788513184,0.09462034702301025,1.516793131828308,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3990,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996494054794312,1.593907356262207,1.754044532775879,0.16013717651367188,1.593907356262207,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3991,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998205304145813,1.6069135665893555,1.7949472665786743,0.18803369998931885,1.6069135665893555,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3992,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9955678582191467,1.5640134811401367,1.6834059953689575,0.1193925142288208,1.5640134811401367,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3993,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999995231628418,2.477898359298706,2.738316774368286,0.2604184150695801,2.477898359298706,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3995,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9920085668563843,2.820573091506958,2.9181623458862305,0.09758925437927246,2.820573091506958,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3996,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999617338180542,1.511273741722107,1.7299553155899048,0.21868157386779785,1.511273741722107,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3998,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9513691663742065,2.153724431991577,2.2155063152313232,0.061781883239746094,2.153724431991577,64,1,4,100928
1,block2_v18_seed12,"2-block, V=1.8",3999,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999706745147705,2.0547008514404297,2.2670886516571045,0.2123878002166748,2.0547008514404297,64,1,4,100928
