ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3958,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992746710777283,1.1557637453079224,1.3052715063095093,0.14950776100158691,1.1557637453079224,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3959,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999754011631012,0.8839388489723206,1.0535625219345093,0.16962367296218872,0.8839388489723206,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3961,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9362148642539978,2.0414371490478516,2.1067399978637695,0.06530284881591797,2.0414371490478516,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3962,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997643828392029,1.8699146509170532,2.0393764972686768,0.16946184635162354,1.8699146509170532,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3963,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999827146530151,1.6787976026535034,1.9063243865966797,0.22752678394317627,1.6787976026535034,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3964,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997238516807556,1.035636305809021,1.2116594314575195,0.17602312564849854,1.035636305809021,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3966,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985173344612122,0.846096932888031,0.9951183199882507,0.14902138710021973,0.846096932888031,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3968,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998866319656372,1.0585647821426392,1.2533007860183716,0.19473600387573242,1.0585647821426392,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3969,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999691247940063,0.6900851726531982,0.9043872952461243,0.21430212259292603,0.6900851726531982,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3970,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999760389328003,1.064473032951355,1.2799519300460815,0.21547889709472656,1.064473032951355,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3972,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9813429713249207,1.7213044166564941,1.8033500909805298,0.08204567432403564,1.7213044166564941,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3973,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998244643211365,1.1215821504592896,1.304518699645996,0.18293654918670654,1.1215821504592896,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3974,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9993512034416199,0.7251549363136292,0.8734006881713867,0.14824575185775757,0.7251549363136292,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3975,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9982288479804993,1.5957053899765015,1.7249819040298462,0.12927651405334473,1.5957053899765015,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3976,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9953580498695374,1.3629781007766724,1.4750534296035767,0.1120753288269043,1.3629781007766724,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3977,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999260902404785,0.9982959628105164,1.2022881507873535,0.20399218797683716,0.9982959628105164,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3978,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981566071510315,1.5656585693359375,1.692968726158142,0.1273101568222046,1.5656585693359375,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3979,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999068975448608,0.9830622673034668,1.1804299354553223,0.19736766815185547,0.9830622673034668,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3980,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9058096408843994,1.4775409698486328,1.5245050191879272,0.046964049339294434,1.4775409698486328,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3981,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998990297317505,0.7221841812133789,0.9225799441337585,0.20039576292037964,0.7221841812133789,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3982,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981791973114014,2.1471948623657227,2.2737085819244385,0.12651371955871582,2.1471948623657227,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3983,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997267127037048,0.8881025910377502,1.0537447929382324,0.16564220190048218,0.8881025910377502,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3984,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9980325102806091,0.8614212870597839,1.0055121183395386,0.14409083127975464,0.8614212870597839,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3985,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999598264694214,1.681430459022522,1.8866244554519653,0.20519399642944336,1.681430459022522,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3987,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9976091384887695,1.018450379371643,1.1511574983596802,0.1327071189880371,1.018450379371643,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3988,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999347925186157,1.0765777826309204,1.2753773927688599,0.19879961013793945,1.0765777826309204,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3989,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9915611147880554,1.522126317024231,1.6308660507202148,0.10873973369598389,1.522126317024231,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3990,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995570778846741,1.6416630744934082,1.7993868589401245,0.1577237844467163,1.6416630744934082,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3991,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990934133529663,1.20199453830719,1.3573681116104126,0.15537357330322266,1.20199453830719,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3992,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999244213104248,0.8653960227966309,1.0742427110671997,0.20884668827056885,0.8653960227966309,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3993,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999825954437256,2.116478204727173,2.3373053073883057,0.2208271026611328,2.116478204727173,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3995,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9959365129470825,2.5344185829162598,2.6484339237213135,0.11401534080505371,2.5344185829162598,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3996,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998961687088013,1.106890082359314,1.298479437828064,0.19158935546875,1.106890082359314,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3998,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7972109317779541,1.5036182403564453,1.5311311483383179,0.02751290798187256,1.5311311483383179,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3999,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999674558639526,1.8699148893356323,2.0835049152374268,0.21359002590179443,1.8699148893356323,128,1,4,299776
