ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3947,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993377327919006,1.0380859375,1.195677399635315,0.15759146213531494,1.0380859375,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3948,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8086909055709839,1.7810665369033813,1.8206291198730469,0.03956258296966553,1.7810665369033813,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3951,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995124340057373,0.9302580952644348,1.0920079946517944,0.16174989938735962,0.9302580952644348,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3952,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999490976333618,0.8607940673828125,1.0647964477539062,0.20400238037109375,0.8607940673828125,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3953,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999330043792725,1.746885895729065,1.9394689798355103,0.1925830841064453,1.746885895729065,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3954,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9807077050209045,1.7337331771850586,1.812390685081482,0.07865750789642334,1.7337331771850586,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3955,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999476671218872,1.3858824968338013,1.596946120262146,0.21106362342834473,1.3858824968338013,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3956,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994021654129028,1.0009137392044067,1.164246916770935,0.16333317756652832,1.0009137392044067,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3957,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9982830286026001,1.108555793762207,1.2364553213119507,0.12789952754974365,1.108555793762207,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3958,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9955074787139893,0.9821100234985352,1.1081606149673462,0.12605059146881104,0.9821100234985352,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3959,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9981147050857544,0.9423887133598328,1.0850545167922974,0.1426658034324646,0.9423887133598328,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3961,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9952372312545776,2.2091310024261475,2.329542875289917,0.12041187286376953,2.2091310024261475,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3962,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997194409370422,2.1326138973236084,2.303048849105835,0.17043495178222656,2.1326138973236084,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3963,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998528957366943,1.6154245138168335,1.8007607460021973,0.18533623218536377,1.6154245138168335,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3964,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999969482421875,0.8030768036842346,1.0136884450912476,0.21061164140701294,0.8030768036842346,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3966,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9969603419303894,1.0116405487060547,1.1349643468856812,0.12332379817962646,1.0116405487060547,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3968,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997431635856628,1.1907336711883545,1.3644742965698242,0.17374062538146973,1.1907336711883545,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3969,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999996542930603,0.9416868090629578,1.2067476511001587,0.2650608420372009,0.9416868090629578,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3970,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999278783798218,1.2324808835983276,1.4252338409423828,0.19275295734405518,1.2324808835983276,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3972,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9940409064292908,1.5153077840805054,1.6240588426589966,0.10875105857849121,1.5153077840805054,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3973,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999970555305481,1.3661766052246094,1.5871118307113647,0.22093522548675537,1.3661766052246094,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3974,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9987499713897705,0.8908913731575012,1.029114842414856,0.13822346925735474,0.8908913731575012,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3975,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9981896281242371,1.5511552095413208,1.6813578605651855,0.13020265102386475,1.5511552095413208,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3976,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984278678894043,1.6903190612792969,1.824336051940918,0.1340169906616211,1.6903190612792969,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3977,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9985820055007935,0.9860873818397522,1.134818434715271,0.1487310528755188,0.9860873818397522,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3978,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9913398623466492,1.7779484987258911,1.8763359785079956,0.09838747978210449,1.7779484987258911,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3979,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996558427810669,1.1538676023483276,1.3251680135726929,0.17130041122436523,1.1538676023483276,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3980,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984185695648193,1.6339792013168335,1.7745914459228516,0.14061224460601807,1.6339792013168335,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3981,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998998641967773,0.9387078285217285,1.1300956010818481,0.19138777256011963,0.9387078285217285,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3982,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9968621730804443,1.9922937154769897,2.1077868938446045,0.11549317836761475,1.9922937154769897,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3983,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998227953910828,1.3111191987991333,1.4847313165664673,0.17361211776733398,1.3111191987991333,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3984,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9968563318252563,0.9824106097221375,1.1187132596969604,0.136302649974823,0.9824106097221375,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3985,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995836615562439,1.4965324401855469,1.665995478630066,0.16946303844451904,1.4965324401855469,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3987,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9979127049446106,1.1741305589675903,1.303807258605957,0.1296766996383667,1.1741305589675903,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3988,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999508261680603,1.1298960447311401,1.288394808769226,0.15849876403808594,1.1298960447311401,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3989,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9922257661819458,1.6090764999389648,1.7128556966781616,0.10377919673919678,1.6090764999389648,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3990,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998053908348083,1.527862548828125,1.707850456237793,0.17998790740966797,1.527862548828125,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3991,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999233484268188,1.24259614944458,1.4512478113174438,0.20865166187286377,1.24259614944458,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3992,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9694629907608032,1.3631553649902344,1.444708228111267,0.08155286312103271,1.3631553649902344,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3993,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999827146530151,2.1667463779449463,2.3912429809570312,0.22449660301208496,2.1667463779449463,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3995,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9963829517364502,2.660339593887329,2.773207664489746,0.11286807060241699,2.660339593887329,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3996,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9974966645240784,0.9557711482048035,1.0815849304199219,0.1258137822151184,0.9557711482048035,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3998,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9317028522491455,1.5880135297775269,1.650808334350586,0.06279480457305908,1.5880135297775269,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3999,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999183416366577,2.1326138973236084,2.3213613033294678,0.18874740600585938,2.1326138973236084,64,1,4,100928
