ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3933,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.997336208820343,2.336730718612671,2.4558842182159424,0.11915349960327148,2.336730718612671,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3934,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989200830459595,2.0349817276000977,2.1806204319000244,0.14563870429992676,2.0349817276000977,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3935,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998635053634644,1.369887351989746,1.5581508874893188,0.18826353549957275,1.369887351989746,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3936,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9929787516593933,1.727455735206604,1.831846833229065,0.10439109802246094,1.727455735206604,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3937,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9493088126182556,2.203343152999878,2.263591766357422,0.060248613357543945,2.203343152999878,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3939,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9930880665779114,1.5000079870224,1.6071100234985352,0.10710203647613525,1.5000079870224,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3940,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999995231628418,1.648197054862976,1.907128930091858,0.25893187522888184,1.648197054862976,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3941,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9349067807197571,2.431659460067749,2.4947221279144287,0.06306266784667969,2.431659460067749,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3943,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8483518958091736,2.3971152305603027,2.4438040256500244,0.04668879508972168,2.5075013637542725,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3945,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999996423721313,1.7689210176467896,2.0723936557769775,0.303472638130188,1.7689210176467896,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3946,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9984473586082458,1.9164271354675293,2.0542047023773193,0.13777756690979004,1.9164271354675293,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3947,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996901750564575,1.9127416610717773,2.077648401260376,0.16490674018859863,1.9127416610717773,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3948,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999618530273438,1.4120725393295288,1.6276813745498657,0.21560883522033691,1.4120725393295288,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3949,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5304942727088928,2.5874462127685547,2.59350323677063,0.006057024002075195,2.5874462127685547,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3950,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999220371246338,1.6684504747390747,1.859885573387146,0.1914350986480713,1.6684504747390747,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3951,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9977385997772217,1.8492517471313477,1.9763603210449219,0.12710857391357422,1.8492517471313477,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3954,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9608017206192017,2.073338031768799,2.1384975910186768,0.06515955924987793,2.073338031768799,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3955,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999374151229858,1.5594558715820312,1.759745717048645,0.20028984546661377,1.5594558715820312,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3957,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5700785517692566,2.0948760509490967,2.105297088623047,0.010421037673950195,2.105297088623047,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3960,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9883055686950684,1.8377078771591187,1.9401159286499023,0.10240805149078369,1.8377078771591187,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3962,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9538211226463318,1.760992407798767,1.8347011804580688,0.07370877265930176,1.760992407798767,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3963,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999499320983887,1.4442144632339478,1.6586023569107056,0.2143878936767578,1.4442144632339478,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3964,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9949624538421631,1.8835153579711914,2.0025558471679688,0.11904048919677734,1.8835153579711914,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3965,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9986850619316101,1.9306397438049316,2.0691449642181396,0.138505220413208,1.9306397438049316,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3967,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999985694885254,1.995710015296936,2.274251699447632,0.2785416841506958,1.995710015296936,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3968,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9159045815467834,2.026665449142456,2.086864471435547,0.06019902229309082,2.026665449142456,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3970,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7825289368629456,1.8415889739990234,1.8681191205978394,0.026530146598815918,1.8415889739990234,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3971,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998500347137451,1.4120725393295288,1.5911668539047241,0.1790943145751953,1.4120725393295288,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3972,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9151520729064941,1.814029335975647,1.8732503652572632,0.05922102928161621,1.814029335975647,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3973,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999161958694458,1.296303391456604,1.4870585203170776,0.19075512886047363,1.296303391456604,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3974,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9864230751991272,2.051187753677368,2.137559175491333,0.08637142181396484,2.051187753677368,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3976,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8278430104255676,1.8833433389663696,1.921770453453064,0.038427114486694336,1.8833433389663696,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3977,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6723950505256653,2.5663883686065674,2.5815353393554688,0.015146970748901367,2.5663883686065674,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3980,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996142387390137,1.2403322458267212,1.4026966094970703,0.16236436367034912,1.2403322458267212,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3981,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999802112579346,1.9910526275634766,2.2199199199676514,0.2288672924041748,1.9910526275634766,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3984,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993946552276611,2.580953359603882,2.7317516803741455,0.15079832077026367,2.580953359603882,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3985,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999493360519409,1.8934673070907593,2.0994348526000977,0.20596754550933838,1.8934673070907593,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3986,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9814157485961914,1.907462477684021,1.9943803548812866,0.08691787719726562,1.907462477684021,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3987,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9988238215446472,1.7316299676895142,1.8790496587753296,0.14741969108581543,1.7316299676895142,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3988,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,1.7975053787231445,2.1296446323394775,0.332139253616333,1.7975053787231445,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3989,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9942863583564758,1.9602079391479492,2.0636281967163086,0.10342025756835938,1.9602079391479492,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3990,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999954700469971,1.5122524499893188,1.760294795036316,0.24804234504699707,1.5122524499893188,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3991,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999711513519287,1.880118727684021,2.0939881801605225,0.21386945247650146,1.880118727684021,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3992,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994325041770935,1.2651063203811646,1.4303323030471802,0.16522598266601562,1.2651063203811646,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3993,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.784815788269043,2.0774333477020264,2.1052968502044678,0.027863502502441406,2.1052968502044678,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3994,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8168461322784424,2.4368531703948975,2.4753096103668213,0.03845643997192383,2.4368531703948975,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3995,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9773669838905334,1.9292386770248413,2.005592107772827,0.07635343074798584,1.9292386770248413,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3996,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999159574508667,1.6594349145889282,1.861162543296814,0.20172762870788574,1.6594349145889282,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3997,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9980852603912354,1.9830446243286133,2.114161491394043,0.1311168670654297,1.9830446243286133,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3998,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999957084655762,1.7975053787231445,2.0449161529541016,0.24741077423095703,1.7975053787231445,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3999,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999998807907104,1.8328851461410522,2.1478707790374756,0.31498563289642334,1.8328851461410522,128,1,4,299776
