ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3934,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999898672103882,1.7109915018081665,1.9537369012832642,0.24274539947509766,1.7109915018081665,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3935,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8871119022369385,1.022128701210022,1.0638478994369507,0.04171919822692871,1.022128701210022,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3936,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8865678906440735,1.4727941751480103,1.519436240196228,0.04664206504821777,1.4727941751480103,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3937,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998856782913208,1.3261405229568481,1.471110224723816,0.14496970176696777,1.3261405229568481,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3938,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9341099262237549,1.19781494140625,1.252684473991394,0.05486953258514404,1.311301827430725,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3939,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.47689294815063477,2.0031607151031494,2.0033750534057617,0.0002143383026123047,2.0033750534057617,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3942,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5693601369857788,1.8219327926635742,1.8275556564331055,0.00562286376953125,1.8219327926635742,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3943,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8339650630950928,1.385133147239685,1.427046775817871,0.041913628578186035,1.4394482374191284,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3944,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999289512634277,1.546439528465271,1.744923710823059,0.19848418235778809,1.546439528465271,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3945,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5893811583518982,1.453940510749817,1.4672435522079468,0.013303041458129883,1.453940510749817,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3946,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9369364976882935,2.1434895992279053,2.1990795135498047,0.055589914321899414,2.1434895992279053,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3947,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7929626107215881,1.4727941751480103,1.513117790222168,0.040323615074157715,1.4727941751480103,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3948,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7327737212181091,1.4291216135025024,1.4571928977966309,0.028071284294128418,1.4571928977966309,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3950,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9132802486419678,1.5402597188949585,1.5996685028076172,0.05940878391265869,1.620097279548645,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3951,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6472018957138062,1.4921875,1.51082181930542,0.018634319305419922,1.4921875,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3952,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.983737587928772,1.8764492273330688,1.9587923288345337,0.08234310150146484,1.8764492273330688,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3953,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.997562050819397,1.4729992151260376,1.598040223121643,0.12504100799560547,1.4729992151260376,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3956,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9966649413108826,1.8270854949951172,1.9490572214126587,0.1219717264175415,1.8270854949951172,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3957,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9057459831237793,1.33468496799469,1.3896385431289673,0.054953575134277344,1.33468496799469,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3958,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9895920753479004,1.5783147811889648,1.6696430444717407,0.09132826328277588,1.5783147811889648,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3959,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9530898332595825,1.2594693899154663,1.3301936388015747,0.0707242488861084,1.2594693899154663,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3960,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9971509575843811,2.418363571166992,2.5355775356292725,0.11721396446228027,2.418363571166992,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3961,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8960121273994446,1.4711332321166992,1.5293855667114258,0.05825233459472656,1.4711332321166992,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3962,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9924885034561157,1.6908994913101196,1.7969328165054321,0.1060333251953125,1.6908994913101196,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3963,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6044163107872009,1.8585119247436523,1.8814353942871094,0.02292346954345703,1.8585119247436523,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3965,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.8744828701019287,1.1628994941711426,1.2051491737365723,0.04224967956542969,1.2051491737365723,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3966,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9949947595596313,2.3351757526397705,2.4481003284454346,0.11292457580566406,2.3351757526397705,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3968,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9304285645484924,1.9988641738891602,2.0640413761138916,0.06517720222473145,1.9988641738891602,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3969,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7745388150215149,1.445191740989685,1.4740676879882812,0.02887594699859619,1.445191740989685,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3970,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.971977174282074,1.5163549184799194,1.6005229949951172,0.08416807651519775,1.5163549184799194,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3971,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9760650992393494,1.823490023612976,1.9108062982559204,0.08731627464294434,1.823490023612976,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3973,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995754361152649,1.8666061162948608,2.025101661682129,0.15849554538726807,1.8666061162948608,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3974,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9100533723831177,1.282091498374939,1.3424930572509766,0.0604015588760376,1.282091498374939,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3975,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9760668277740479,1.3384920358657837,1.427700400352478,0.08920836448669434,1.3384920358657837,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3976,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9823885560035706,1.9458082914352417,2.0273590087890625,0.0815507173538208,1.9458082914352417,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3977,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990857839584351,1.3457621335983276,1.4968398809432983,0.1510777473449707,1.3457621335983276,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3978,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7353059649467468,1.9113855361938477,1.9346786737442017,0.023293137550354004,1.9113855361938477,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3981,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8584604859352112,2.1585710048675537,2.1961028575897217,0.03753185272216797,2.1585710048675537,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3982,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6847530603408813,1.5162416696548462,1.5483249425888062,0.03208327293395996,1.5162416696548462,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3983,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9978267550468445,1.8322420120239258,1.956587791442871,0.12434577941894531,1.8322420120239258,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3984,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6012828350067139,1.300595760345459,1.309775471687317,0.00917971134185791,1.300595760345459,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3985,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989749193191528,1.3516284227371216,1.4938701391220093,0.1422417163848877,1.3516284227371216,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3988,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8750813603401184,1.563022255897522,1.614841341972351,0.0518190860748291,1.563022255897522,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3989,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9504750967025757,2.254826307296753,2.3178319931030273,0.06300568580627441,2.254826307296753,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3990,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999191761016846,1.2401717901229858,1.4374608993530273,0.1972891092300415,1.2401717901229858,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3991,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9808828234672546,1.608333945274353,1.692192554473877,0.08385860919952393,1.608333945274353,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3992,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7812868356704712,1.2663346529006958,1.3011034727096558,0.03476881980895996,1.2663346529006958,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3994,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7666590809822083,1.6171531677246094,1.6426777839660645,0.025524616241455078,1.6942325830459595,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3995,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9840899109840393,1.460235595703125,1.5565720796585083,0.0963364839553833,1.460235595703125,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3996,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.871167004108429,1.5755515098571777,1.6142781972885132,0.03872668743133545,1.5755515098571777,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3997,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8227463960647583,1.5585445165634155,1.5985406637191772,0.03999614715576172,1.5585445165634155,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3998,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9839400053024292,2.111912250518799,2.198491334915161,0.0865790843963623,2.111912250518799,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3999,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6741893887519836,1.9290457963943481,1.9532369375228882,0.02419114112854004,1.9290457963943481,64,1,4,100928
