ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3968,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9234956502914429,1.0974096059799194,1.150123953819275,0.05271434783935547,1.0974096059799194,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3969,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9909259080886841,1.1772829294204712,1.2813962697982788,0.10411334037780762,1.1772829294204712,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3970,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.7089567184448242,0.6145707368850708,0.6478102803230286,0.033239543437957764,0.6145707368850708,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3971,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9009953141212463,1.0773917436599731,1.1311230659484863,0.053731322288513184,1.0773917436599731,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3973,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9800432920455933,1.0461574792861938,1.1333096027374268,0.08715212345123291,1.0461574792861938,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3974,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998869895935059,1.2359966039657593,1.421918511390686,0.18592190742492676,1.2359966039657593,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3975,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.6839797496795654,0.790178120136261,0.8059610724449158,0.015782952308654785,0.8901584148406982,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3976,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9938538074493408,0.9762895703315735,1.082499623298645,0.10621005296707153,0.9762895703315735,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3977,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9983099699020386,0.5477831959724426,0.6896980404853821,0.14191484451293945,0.5477831959724426,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3978,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.5743108987808228,1.3060787916183472,1.3123382329940796,0.006259441375732422,1.3060787916183472,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3981,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9834379553794861,1.5989017486572266,1.6985708475112915,0.09966909885406494,1.5989017486572266,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3982,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9301044344902039,0.7716140747070312,0.838946521282196,0.0673324465751648,0.7716140747070312,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3983,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9991587400436401,1.076182246208191,1.2181893587112427,0.14200711250305176,1.076182246208191,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3984,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9913425445556641,1.7082329988479614,1.8114646673202515,0.10323166847229004,1.7082329988479614,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3985,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.99982088804245,0.41704750061035156,0.6086584329605103,0.1916109323501587,0.41704750061035156,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3988,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9708701968193054,1.314012885093689,1.396297812461853,0.08228492736816406,1.314012885093689,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3989,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9785943627357483,1.5138750076293945,1.5904325246810913,0.07655751705169678,1.5138750076293945,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3990,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999913215637207,0.5400490164756775,0.7313228249549866,0.19127380847930908,0.5400490164756775,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3991,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6865077018737793,0.8013811707496643,0.8204212188720703,0.019040048122406006,0.8204212188720703,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3992,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.99652099609375,0.7365582585334778,0.8518972396850586,0.11533898115158081,0.7365582585334778,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3994,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.508790910243988,0.9584119319915771,0.9655301570892334,0.00711822509765625,0.9997215270996094,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3995,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9983750581741333,0.808150589466095,0.9447910785675049,0.1366404891014099,0.808150589466095,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3996,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8857051134109497,1.0294164419174194,1.0709710121154785,0.04155457019805908,1.0294164419174194,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3997,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9143352508544922,1.2337040901184082,1.2920355796813965,0.05833148956298828,1.2337040901184082,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3998,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9953291416168213,1.3934122323989868,1.501718521118164,0.10830628871917725,1.3934122323989868,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3999,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7880346179008484,1.3726059198379517,1.3993674516677856,0.026761531829833984,1.3726059198379517,384,3,6,5627136
