ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3952,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9946611523628235,0.8051404356956482,0.9098475575447083,0.10470712184906006,0.8051404356956482,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3953,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999274015426636,1.6006988286972046,1.7973136901855469,0.19661486148834229,1.6006988286972046,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3954,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9820591807365417,2.398681402206421,2.4797706604003906,0.08108925819396973,2.398681402206421,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3955,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983528852462769,1.446122169494629,1.584707260131836,0.13858509063720703,1.446122169494629,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3956,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9816557765007019,1.0394352674484253,1.1337918043136597,0.09435653686523438,1.0394352674484253,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3957,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995988011360168,0.7892726063728333,0.951383113861084,0.16211050748825073,0.7892726063728333,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3958,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996032118797302,1.0405402183532715,1.2066704034805298,0.1661301851272583,1.0405402183532715,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3959,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9817033410072327,0.9301983714103699,1.0162229537963867,0.08602458238601685,0.9301983714103699,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3961,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9870880842208862,2.1025683879852295,2.2011473178863525,0.09857892990112305,2.1025683879852295,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3962,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999419450759888,1.8895422220230103,2.089130163192749,0.19958794116973877,1.8895422220230103,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3963,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999983310699463,2.056972026824951,2.3356375694274902,0.27866554260253906,2.056972026824951,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3964,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999109506607056,0.8098780512809753,1.0014389753341675,0.19156092405319214,0.8098780512809753,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3966,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9964653253555298,0.9294612407684326,1.0559006929397583,0.12643945217132568,0.9294612407684326,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3968,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999828338623047,1.1423602104187012,1.3678268194198608,0.22546660900115967,1.1423602104187012,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3969,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999978542327881,1.0364128351211548,1.3023934364318848,0.26598060131073,1.0364128351211548,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3970,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999983549118042,0.906201183795929,1.1290688514709473,0.2228676676750183,0.906201183795929,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3972,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9975282549858093,1.6923147439956665,1.8170208930969238,0.12470614910125732,1.6923147439956665,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3973,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999535083770752,1.1950162649154663,1.403791904449463,0.20877563953399658,1.1950162649154663,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3974,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999465942382812,0.6735291481018066,0.876745879650116,0.20321673154830933,0.6735291481018066,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3975,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9921668767929077,1.7140283584594727,1.8127316236495972,0.09870326519012451,1.7140283584594727,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3976,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9981180429458618,1.6230815649032593,1.754768967628479,0.13168740272521973,1.6230815649032593,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3977,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999243021011353,0.8646652102470398,1.0688868761062622,0.2042216658592224,0.8646652102470398,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3978,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9853606820106506,2.2715699672698975,2.355803966522217,0.08423399925231934,2.2715699672698975,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3979,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999673366546631,1.1410325765609741,1.3577569723129272,0.21672439575195312,1.1410325765609741,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3980,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8776460886001587,1.75509774684906,1.7980098724365234,0.04291212558746338,1.75509774684906,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3981,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999842643737793,0.7271488308906555,0.9614856839179993,0.23433685302734375,0.7271488308906555,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3982,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989675283432007,1.8790736198425293,2.0166313648223877,0.1375577449798584,1.8790736198425293,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3983,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999003410339355,1.0287169218063354,1.2284048795700073,0.19968795776367188,1.0287169218063354,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3984,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9934578537940979,0.7890694737434387,0.9142611622810364,0.12519168853759766,0.7890694737434387,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3985,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998399019241333,1.8736544847488403,2.0531246662139893,0.17947018146514893,1.8736544847488403,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3987,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994955062866211,1.074386477470398,1.2371257543563843,0.16273927688598633,1.074386477470398,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3988,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999934434890747,1.23306405544281,1.4911702871322632,0.2581062316894531,1.23306405544281,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3989,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9959165453910828,1.9367543458938599,2.057704210281372,0.12094986438751221,1.9367543458938599,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3990,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997711777687073,1.780202031135559,1.9580535888671875,0.17785155773162842,1.780202031135559,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3991,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.987098753452301,0.765056312084198,0.8617722988128662,0.09671598672866821,0.765056312084198,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3992,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9978792667388916,1.137689471244812,1.2732495069503784,0.1355600357055664,1.137689471244812,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3993,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999966621398926,2.671053886413574,2.9298629760742188,0.25880908966064453,2.671053886413574,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3995,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9965924620628357,2.419050931930542,2.5370538234710693,0.11800289154052734,2.419050931930542,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3996,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999381303787231,1.0183931589126587,1.224003791809082,0.20561063289642334,1.0183931589126587,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3998,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8509012460708618,2.282959461212158,2.318274736404419,0.03531527519226074,2.318274736404419,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3999,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999865293502808,1.8895421028137207,2.1179494857788086,0.2284073829650879,1.8895421028137207,192,2,4,1041792
