ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3924,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997517466545105,1.6822820901870728,1.8560519218444824,0.17376983165740967,1.6822820901870728,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3925,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996028542518616,1.4545332193374634,1.6199990510940552,0.1654658317565918,1.4545332193374634,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3926,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993646740913391,1.6595921516418457,1.8211909532546997,0.161598801612854,1.6595921516418457,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3927,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9900166392326355,0.8819663524627686,0.9796662330627441,0.09769988059997559,0.8819663524627686,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3931,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996477365493774,0.9757980704307556,1.1407729387283325,0.1649748682975769,0.9757980704307556,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3932,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9800583124160767,2.2585113048553467,2.34106707572937,0.08255577087402344,2.2585113048553467,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3933,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9973081350326538,2.37152099609375,2.4898831844329834,0.1183621883392334,2.37152099609375,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3934,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974708557128906,1.9281253814697266,2.04913067817688,0.12100529670715332,1.9281253814697266,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3935,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997970461845398,0.655434250831604,0.8332276940345764,0.1777934432029724,0.655434250831604,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3936,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998596727848053,1.1324094533920288,1.2768343687057495,0.1444249153137207,1.1324094533920288,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3937,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9978410005569458,1.078877568244934,1.2132210731506348,0.13434350490570068,1.078877568244934,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3939,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9897733330726624,0.9256443977355957,1.035685420036316,0.11004102230072021,0.9256443977355957,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3940,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999833106994629,1.0418357849121094,1.2718110084533691,0.22997522354125977,1.0418357849121094,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3941,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9734047055244446,0.9554460644721985,1.0401684045791626,0.08472234010696411,0.9554460644721985,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3943,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4762016832828522,1.1468760967254639,1.157077670097351,0.010201573371887207,1.1838874816894531,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3945,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999932050704956,0.941781222820282,1.1843851804733276,0.24260395765304565,0.941781222820282,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3946,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9980738162994385,1.0552774667739868,1.1814453601837158,0.126167893409729,1.0552774667739868,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3947,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998335838317871,1.7175092697143555,1.8939765691757202,0.17646729946136475,1.7175092697143555,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3948,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997005462646484,0.7590619921684265,0.9342563152313232,0.17519432306289673,0.7590619921684265,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3949,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.953217625617981,1.7769403457641602,1.8439668416976929,0.06702649593353271,1.7769403457641602,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3950,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998286962509155,1.4623204469680786,1.6377631425857544,0.17544269561767578,1.4623204469680786,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3951,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998669624328613,1.9618502855300903,2.145698308944702,0.18384802341461182,1.9618502855300903,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3954,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9826405644416809,1.7329916954040527,1.8145250082015991,0.08153331279754639,1.7329916954040527,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3955,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999765157699585,0.9820640683174133,1.2122257947921753,0.23016172647476196,0.9820640683174133,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3957,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9707798957824707,0.9330029487609863,1.0179635286331177,0.08496057987213135,0.9330029487609863,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3960,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9971994161605835,1.3499107360839844,1.470563530921936,0.12065279483795166,1.3499107360839844,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3962,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999692440032959,1.0295344591140747,1.207802653312683,0.1782681941986084,1.0295344591140747,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3963,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999359846115112,0.9707353711128235,1.1805237531661987,0.20978838205337524,0.9707353711128235,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3964,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999721348285675,1.6536903381347656,1.8262385129928589,0.17254817485809326,1.6536903381347656,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3965,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989977478981018,1.1789439916610718,1.322323203086853,0.14337921142578125,1.1789439916610718,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3967,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999785423278809,1.8382164239883423,2.06026554107666,0.22204911708831787,1.8382164239883423,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3968,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8544397950172424,1.3904653787612915,1.4391268491744995,0.04866147041320801,1.3904653787612915,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3970,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995539784431458,1.4041510820388794,1.5654608011245728,0.16130971908569336,1.4041510820388794,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3971,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9976296424865723,0.7590619921684265,0.8816027045249939,0.12254071235656738,0.7590619921684265,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3972,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9613559246063232,1.8215497732162476,1.8957290649414062,0.07417929172515869,1.8215497732162476,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3973,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999315738677979,0.7534916400909424,0.9507411122322083,0.19724947214126587,0.7534916400909424,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3974,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9880645871162415,1.6781038045883179,1.768911361694336,0.09080755710601807,1.6781038045883179,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3976,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9314054250717163,1.3879979848861694,1.4414952993392944,0.053497314453125,1.3879979848861694,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3977,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.866827130317688,2.479506731033325,2.517653226852417,0.0381464958190918,2.479506731033325,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3980,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997609257698059,0.6444593071937561,0.8180827498435974,0.1736234426498413,0.6444593071937561,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3981,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997839331626892,1.7812541723251343,1.9607847929000854,0.17953062057495117,1.7812541723251343,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3984,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999178647994995,1.1688518524169922,1.364953637123108,0.19610178470611572,1.1688518524169922,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3985,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992665648460388,1.8423532247543335,1.9909958839416504,0.1486426591873169,1.8423532247543335,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3986,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9923073649406433,1.5393215417861938,1.6475963592529297,0.10827481746673584,1.5393215417861938,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3987,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9956263303756714,0.8764415383338928,0.9884231686592102,0.11198163032531738,0.8764415383338928,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3988,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999988079071045,1.5842442512512207,1.861878752708435,0.27763450145721436,1.5842442512512207,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3989,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9917168021202087,0.8600712418556213,0.9559926986694336,0.09592145681381226,0.8600712418556213,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3990,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999947547912598,0.9118232131004333,1.164365291595459,0.25254207849502563,0.9118232131004333,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3991,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999486207962036,1.1647768020629883,1.3706283569335938,0.20585155487060547,1.1647768020629883,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3992,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987527132034302,0.6954439282417297,0.8439108729362488,0.14846694469451904,0.6954439282417297,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3993,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.919379711151123,0.9330031275749207,0.9851738810539246,0.052170753479003906,0.9330031275749207,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3994,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9950348138809204,2.055161476135254,2.1761040687561035,0.12094259262084961,2.055161476135254,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3995,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9555380344390869,1.8751564025878906,1.9367660284042358,0.061609625816345215,1.8751564025878906,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3996,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993851184844971,0.8767736554145813,1.0282152891159058,0.15144163370132446,0.8767736554145813,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3997,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994863271713257,1.7512487173080444,1.9083935022354126,0.15714478492736816,1.7512487173080444,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3998,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999769926071167,1.5842442512512207,1.7987794876098633,0.21453523635864258,1.5842442512512207,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3999,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999988079071045,0.6095117330551147,0.8891504406929016,0.27963870763778687,0.6095117330551147,192,2,4,1041792
