ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3953,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.4808958172798157,1.1840519905090332,1.1958619356155396,0.011809945106506348,1.1958619356155396,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3954,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994807839393616,0.8585753440856934,1.025394082069397,0.1668187379837036,0.8585753440856934,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3955,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8812681436538696,1.4247803688049316,1.4729676246643066,0.048187255859375,1.4247803688049316,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3956,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9805049300193787,2.20798659324646,2.289168119430542,0.08118152618408203,2.20798659324646,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3957,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9909334182739258,1.400887131690979,1.5119584798812866,0.11107134819030762,1.400887131690979,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3958,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9919324517250061,1.2746105194091797,1.3769692182540894,0.10235869884490967,1.2746105194091797,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3960,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9569213390350342,1.8780874013900757,1.9596627950668335,0.08157539367675781,1.8780874013900757,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3961,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985952973365784,1.306721568107605,1.449392318725586,0.14267075061798096,1.306721568107605,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3962,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9981947541236877,1.4843653440475464,1.6125305891036987,0.12816524505615234,1.4843653440475464,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3963,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998867392539978,0.9461140036582947,1.090122103691101,0.1440081000328064,0.9461140036582947,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3964,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8781037926673889,1.5821605920791626,1.6237531900405884,0.04159259796142578,1.5821605920791626,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3965,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8088081479072571,1.7552827596664429,1.7846981287002563,0.029415369033813477,1.7552827596664429,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3966,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9911234378814697,1.9253478050231934,2.02103590965271,0.0956881046295166,1.9253478050231934,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3967,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9811505675315857,1.8487796783447266,1.9333471059799194,0.08456742763519287,1.8487796783447266,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3968,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.4193528890609741,0.8723862171173096,0.8755590915679932,0.0031728744506835938,0.8755590915679932,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3969,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9930441975593567,1.4912794828414917,1.5905832052230835,0.0993037223815918,1.4912794828414917,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3970,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997319579124451,1.0587371587753296,1.2371033430099487,0.17836618423461914,1.0587371587753296,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3971,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.966659665107727,1.7244114875793457,1.7978357076644897,0.07342422008514404,1.7244114875793457,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3972,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9327069520950317,1.1673914194107056,1.2317537069320679,0.0643622875213623,1.1673914194107056,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3973,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8895652890205383,1.5629624128341675,1.6053563356399536,0.04239392280578613,1.5629624128341675,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3976,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967522621154785,1.34561288356781,1.4652987718582153,0.11968588829040527,1.34561288356781,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3978,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996198415756226,1.1599782705307007,1.319584846496582,0.15960657596588135,1.1599782705307007,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3979,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6978275179862976,1.2402364015579224,1.2708464860916138,0.030610084533691406,1.2708464860916138,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3981,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998812675476074,1.086992859840393,1.2779618501663208,0.19096899032592773,1.086992859840393,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3982,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9889451861381531,1.2746105194091797,1.3769689798355103,0.10235846042633057,1.2746105194091797,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3983,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9636844396591187,1.1673918962478638,1.2377393245697021,0.07034742832183838,1.1673918962478638,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3984,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998455047607422,1.1715999841690063,1.3507156372070312,0.1791156530380249,1.1715999841690063,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3986,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9447673559188843,1.8441416025161743,1.9138622283935547,0.06972062587738037,1.8441416025161743,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3987,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6547302007675171,1.3681834936141968,1.3902921676635742,0.02210867404937744,1.405943751335144,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3988,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9598572254180908,1.5836652517318726,1.6607133150100708,0.07704806327819824,1.5836652517318726,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3989,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8135284781455994,1.212378740310669,1.2503951787948608,0.038016438484191895,1.212378740310669,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3990,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998359680175781,1.0602082014083862,1.2389718294143677,0.17876362800598145,1.0602082014083862,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3992,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6966912150382996,1.6548080444335938,1.6772440671920776,0.022436022758483887,1.6548080444335938,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3994,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9937710165977478,1.9408291578292847,2.0422773361206055,0.1014481782913208,1.9408291578292847,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3995,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8580864667892456,1.2687615156173706,1.3151930570602417,0.046431541442871094,1.2687615156173706,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3996,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9830524921417236,1.887021541595459,1.968340277671814,0.08131873607635498,1.887021541595459,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3997,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6697690486907959,1.5808578729629517,1.597588062286377,0.016730189323425293,1.5808578729629517,128,1,4,299776
