ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3960,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9993959665298462,1.2453278303146362,1.395242691040039,0.14991486072540283,1.2453278303146362,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3962,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.998936116695404,0.8051788210868835,0.9541072845458984,0.1489284634590149,0.8051788210868835,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3963,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999831914901733,0.5584791898727417,0.7852194905281067,0.226740300655365,0.5584791898727417,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3964,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998347759246826,1.349218726158142,1.5250276327133179,0.17580890655517578,1.349218726158142,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3965,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9991567134857178,0.7416241765022278,0.8862382769584656,0.1446141004562378,0.7416241765022278,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3967,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999964237213135,1.5649610757827759,1.8186637163162231,0.25370264053344727,1.5649610757827759,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3968,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9818691611289978,0.8142345547676086,0.9031081199645996,0.08887356519699097,0.8142345547676086,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3970,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.997808039188385,1.2033179998397827,1.3375872373580933,0.13426923751831055,1.2033179998397827,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3971,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9994526505470276,0.6383645534515381,0.7907557487487793,0.1523911952972412,0.6383645534515381,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3972,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9903579354286194,1.284752607345581,1.3911157846450806,0.10636317729949951,1.284752607345581,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3973,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999434947967529,0.737926185131073,0.9365041255950928,0.19857794046401978,0.737926185131073,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3974,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9932581186294556,1.6610232591629028,1.7661727666854858,0.10514950752258301,1.6610232591629028,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3976,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9911283254623413,0.7472851872444153,0.8432534337043762,0.09596824645996094,0.7472851872444153,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3977,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8729032278060913,1.7409015893936157,1.7849611043930054,0.04405951499938965,1.7409015893936157,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3980,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9972431659698486,0.5629313588142395,0.6891513466835022,0.1262199878692627,0.5629313588142395,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3981,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999755620956421,1.2749868631362915,1.4939292669296265,0.21894240379333496,1.2749868631362915,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3984,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999362230300903,0.5663231015205383,0.7717579007148743,0.20543479919433594,0.5663231015205383,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3985,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9994982481002808,1.3789806365966797,1.5354194641113281,0.15643882751464844,1.3789806365966797,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3986,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9882776141166687,1.2977824211120605,1.393872857093811,0.09609043598175049,1.2977824211120605,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3987,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994364380836487,0.5722222924232483,0.7260243892669678,0.15380209684371948,0.5722222924232483,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3988,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999996423721313,1.2702915668487549,1.5804052352905273,0.31011366844177246,1.2702915668487549,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3989,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9841232895851135,0.6515907645225525,0.734294593334198,0.08270382881164551,0.6515907645225525,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3990,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999862909317017,0.5172842144966125,0.7478084564208984,0.2305242419242859,0.5172842144966125,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3991,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999567270278931,0.8683649897575378,1.0845229625701904,0.2161579728126526,0.8683649897575378,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3992,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.997161865234375,0.7288697361946106,0.8555052876472473,0.12663555145263672,0.7288697361946106,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3993,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.99017333984375,0.7839725613594055,0.8808169364929199,0.0968443751335144,0.7839725613594055,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3994,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9977447986602783,1.5174401998519897,1.6502857208251953,0.13284552097320557,1.5174401998519897,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3995,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9440639615058899,1.6160110235214233,1.6727324724197388,0.05672144889831543,1.6160110235214233,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3996,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9993407130241394,0.7105054259300232,0.8604621887207031,0.14995676279067993,0.7105054259300232,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3997,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9994102716445923,1.7481818199157715,1.8971847295761108,0.14900290966033936,1.7481818199157715,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3998,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999597072601318,1.2702915668487549,1.4728294610977173,0.2025378942489624,1.2702915668487549,384,3,6,5627136
1,block2_h72_seed11,"2-block, H=72",3999,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999984860420227,0.6595308184623718,0.8968735337257385,0.2373427152633667,0.6595308184623718,384,3,6,5627136
