ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3947,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8006277680397034,0.9594652652740479,0.9888928532600403,0.02942758798599243,1.0397696495056152,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3948,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998974800109863,0.7582480311393738,0.9470584988594055,0.18881046772003174,0.7582480311393738,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3949,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995686411857605,1.804343819618225,1.9615503549575806,0.15720653533935547,1.804343819618225,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3950,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8265582323074341,1.9666587114334106,1.9988075494766235,0.03214883804321289,1.9666587114334106,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3951,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999516010284424,0.5770717263221741,0.7934205532073975,0.2163488268852234,0.5770717263221741,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3952,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9730733036994934,2.0261452198028564,2.0987191200256348,0.07257390022277832,2.0261452198028564,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3953,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8430829644203186,1.5793991088867188,1.6200590133666992,0.04065990447998047,1.6200590133666992,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3954,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999360978603363,0.7614703178405762,0.9170480370521545,0.15557771921157837,0.7614703178405762,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3955,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9893632531166077,1.602126121520996,1.7129143476486206,0.11078822612762451,1.602126121520996,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3956,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9942108392715454,2.6920487880706787,2.799334764480591,0.10728597640991211,2.6920487880706787,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3957,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9761568903923035,0.8628213405609131,0.9416539072990417,0.07883256673812866,0.9693205952644348,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3958,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9900192022323608,1.6859022378921509,1.7851166725158691,0.09921443462371826,1.6859022378921509,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3960,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9396193027496338,2.064099073410034,2.1367876529693604,0.07268857955932617,2.064099073410034,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3961,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9924256801605225,1.5846360921859741,1.6847270727157593,0.10009098052978516,1.5846360921859741,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3962,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9971908926963806,1.7357441186904907,1.8546290397644043,0.11888492107391357,1.7357441186904907,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3963,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9975632429122925,0.7061986923217773,0.8339243531227112,0.12772566080093384,0.7061986923217773,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3964,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9754348397254944,1.566118597984314,1.6459074020385742,0.07978880405426025,1.566118597984314,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3965,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.688734769821167,1.2260044813156128,1.2603471279144287,0.03434264659881592,1.2260044813156128,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3966,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9859989881515503,2.0025718212127686,2.090503692626953,0.08793187141418457,2.0025718212127686,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3967,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9888696670532227,1.9186166524887085,2.0202629566192627,0.1016463041305542,1.9186166524887085,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3968,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9757365584373474,1.4440170526504517,1.5314534902572632,0.08743643760681152,1.4440170526504517,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3969,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9929705262184143,1.9642521142959595,2.063284397125244,0.09903228282928467,1.9642521142959595,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3970,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994441866874695,0.7639780044555664,0.9203252196311951,0.15634721517562866,0.7639780044555664,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3971,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9393970370292664,1.8788431882858276,1.9357019662857056,0.05685877799987793,1.8788431882858276,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3972,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9455857276916504,1.523545742034912,1.5832237005233765,0.059677958488464355,1.523545742034912,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3973,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9801718592643738,1.6034432649612427,1.6825965642929077,0.07915329933166504,1.6034432649612427,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3976,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9967310428619385,1.766068458557129,1.8822818994522095,0.11621344089508057,1.766068458557129,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3978,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993661046028137,1.555599331855774,1.7031126022338867,0.1475132703781128,1.555599331855774,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3979,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.4907076954841614,0.7505064606666565,0.75445157289505,0.003945112228393555,0.75445157289505,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3981,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999985933303833,0.8581789135932922,1.0978537797927856,0.2396748661994934,0.8581789135932922,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3982,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9911872744560242,1.6859021186828613,1.7851165533065796,0.09921443462371826,1.6859021186828613,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3983,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9903682470321655,1.523545742034912,1.6263703107833862,0.10282456874847412,1.523545742034912,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3984,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993257522583008,1.0460971593856812,1.196074366569519,0.1499772071838379,1.0460971593856812,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3986,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9508805274963379,1.8572298288345337,1.923031210899353,0.06580138206481934,1.8572298288345337,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3987,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.955747663974762,1.6872024536132812,1.7682380676269531,0.08103561401367188,1.6872024536132812,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3988,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9742701053619385,1.830388069152832,1.9207674264907837,0.09037935733795166,1.830388069152832,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3989,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9834702610969543,1.8310121297836304,1.9193997383117676,0.08838760852813721,1.8310121297836304,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3990,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998641014099121,0.9413706660270691,1.1246079206466675,0.1832372546195984,0.9413706660270691,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3992,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7030574679374695,1.959588646888733,1.9808101654052734,0.021221518516540527,1.959588646888733,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3994,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9920463562011719,1.7481136322021484,1.8446954488754272,0.09658181667327881,1.7481136322021484,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3995,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8915145397186279,1.777855396270752,1.8255352973937988,0.047679901123046875,1.777855396270752,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3996,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9809679388999939,2.1912262439727783,2.270087242126465,0.07886099815368652,2.1912262439727783,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3997,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9631085395812988,1.6684974431991577,1.7393289804458618,0.0708315372467041,1.6684974431991577,192,2,4,1041792
