ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3945,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8493677973747253,1.6197823286056519,1.6663440465927124,0.04656171798706055,1.6663440465927124,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3946,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4846615791320801,2.160076379776001,2.165954828262329,0.005878448486328125,2.1833596229553223,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3947,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6015782952308655,1.8660470247268677,1.8759313821792603,0.009884357452392578,1.8660470247268677,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3948,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7664566040039062,1.969427227973938,1.9956245422363281,0.026197314262390137,1.969427227973938,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3950,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.38669002056121826,2.064610719680786,2.0661678314208984,0.0015571117401123047,2.064610719680786,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3951,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9441707730293274,1.5063344240188599,1.574846625328064,0.0685122013092041,1.5063344240188599,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3952,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9586783647537231,1.9639743566513062,2.042093515396118,0.07811915874481201,1.9639743566513062,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3953,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9570186138153076,1.6511764526367188,1.71372652053833,0.06255006790161133,1.6511764526367188,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3956,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9955486059188843,1.7869768142700195,1.9001134634017944,0.1131366491317749,1.7869768142700195,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3957,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9046159982681274,1.7862683534622192,1.8439589738845825,0.05769062042236328,1.7862683534622192,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3958,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994871616363525,1.9598116874694824,2.111360549926758,0.1515488624572754,1.9598116874694824,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3959,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968613386154175,2.0176589488983154,2.1351914405822754,0.11753249168395996,2.0176589488983154,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3960,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9909859895706177,2.6249382495880127,2.718944787979126,0.09400653839111328,2.6249382495880127,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3961,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9124041199684143,2.043133497238159,2.090653419494629,0.04751992225646973,2.043133497238159,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3962,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9511420726776123,1.6244397163391113,1.6899932622909546,0.06555354595184326,1.6244397163391113,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3963,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6455188393592834,2.290236234664917,2.3111793994903564,0.020943164825439453,2.290236234664917,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3965,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5269626379013062,1.7909284830093384,1.7934274673461914,0.0024989843368530273,1.7934274673461914,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3966,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9964160919189453,2.24745774269104,2.365051031112671,0.11759328842163086,2.24745774269104,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3968,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.909550130367279,1.7631701231002808,1.8125416040420532,0.04937148094177246,1.7631701231002808,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3969,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9642419815063477,1.9932355880737305,2.06300950050354,0.06977391242980957,1.9932355880737305,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3970,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9834589958190918,1.7195149660110474,1.807098388671875,0.08758342266082764,1.7195149660110474,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3971,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.959865391254425,2.0407445430755615,2.1134579181671143,0.07271337509155273,2.0407445430755615,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3973,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9922376275062561,1.5722576379776,1.670657753944397,0.09840011596679688,1.5722576379776,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3974,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8761792778968811,1.9697879552841187,2.0112764835357666,0.04148852825164795,1.9697879552841187,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3975,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8733564615249634,2.1358706951141357,2.1785876750946045,0.04271697998046875,2.1358706951141357,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3976,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9844161868095398,2.092540740966797,2.1766836643218994,0.08414292335510254,2.092540740966797,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3977,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.994010329246521,1.8618053197860718,1.9763736724853516,0.11456835269927979,1.8618053197860718,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3978,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8927650451660156,2.3450071811676025,2.389177083969116,0.04416990280151367,2.3450071811676025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3981,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9484166502952576,1.9973039627075195,2.065105438232422,0.06780147552490234,1.9973039627075195,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3982,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9477083086967468,1.939153790473938,2.0098459720611572,0.07069218158721924,1.939153790473938,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3983,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9933846592903137,1.815125823020935,1.9218112230300903,0.10668540000915527,1.815125823020935,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3984,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6650407314300537,1.637114405632019,1.6529254913330078,0.01581108570098877,1.637114405632019,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3985,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999343156814575,1.6774412393569946,1.8829361200332642,0.20549488067626953,1.6774412393569946,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3988,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9301488399505615,2.021916389465332,2.0826194286346436,0.06070303916931152,2.021916389465332,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3989,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9599846601486206,2.2340247631073,2.2994041442871094,0.06537938117980957,2.2340247631073,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3990,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995154142379761,1.8526719808578491,2.008460283279419,0.15578830242156982,1.8526719808578491,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3991,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9927840232849121,1.8731263875961304,1.9755582809448242,0.10243189334869385,1.8731263875961304,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3992,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998424053192139,2.123326063156128,2.300396680831909,0.17707061767578125,2.123326063156128,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3994,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7080991268157959,2.039443016052246,2.061353921890259,0.021910905838012695,2.061353921890259,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3995,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9893084168434143,1.9552569389343262,2.047013282775879,0.09175634384155273,1.9552569389343262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3996,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8890284895896912,2.0778472423553467,2.119489908218384,0.04164266586303711,2.0778472423553467,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3997,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8972328901290894,1.778969168663025,1.8337408304214478,0.05477166175842285,1.778969168663025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3998,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9454876184463501,1.861989974975586,1.933018684387207,0.0710287094116211,1.861989974975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3999,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7441160678863525,2.1295676231384277,2.162834882736206,0.03326725959777832,2.1295676231384277,128,1,4,299776
