ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3924,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994785189628601,1.471730351448059,1.6344590187072754,0.1627286672592163,1.471730351448059,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3925,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.984734296798706,1.6833444833755493,1.7776638269424438,0.09431934356689453,1.6833444833755493,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3926,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9975255131721497,2.0450398921966553,2.1729423999786377,0.12790250778198242,2.0450398921966553,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3927,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9975333213806152,0.9321735501289368,1.062050700187683,0.12987715005874634,0.9321735501289368,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3931,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999679327011108,1.337396264076233,1.560842514038086,0.22344624996185303,1.337396264076233,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3932,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9801321625709534,2.4030544757843018,2.4896717071533203,0.08661723136901855,2.4030544757843018,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3933,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987050294876099,2.359873056411743,2.4943225383758545,0.13444948196411133,2.359873056411743,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3934,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9932343363761902,2.013519287109375,2.115194082260132,0.10167479515075684,2.013519287109375,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3935,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994211196899414,0.8650485873222351,1.0148322582244873,0.1497836709022522,0.8650485873222351,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3936,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982646107673645,1.3838605880737305,1.5268207788467407,0.14296019077301025,1.3838605880737305,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3937,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9925958514213562,0.9511764645576477,1.055436611175537,0.1042601466178894,0.9511764645576477,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3939,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9871391654014587,1.0780900716781616,1.1763015985488892,0.09821152687072754,1.0780900716781616,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3940,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999974966049194,1.1069098711013794,1.3812991380691528,0.27438926696777344,1.1069098711013794,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3941,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.977161169052124,1.0218822956085205,1.0996822118759155,0.07779991626739502,1.0218822956085205,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3943,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.33120831847190857,0.9055545330047607,0.9113251566886902,0.005770623683929443,0.9174456596374512,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3945,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999548196792603,0.790435791015625,0.9949688911437988,0.20453310012817383,0.790435791015625,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3946,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.981036901473999,0.8675495982170105,0.9469438195228577,0.07939422130584717,0.8675495982170105,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3947,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995447993278503,1.42593252658844,1.587241768836975,0.16130924224853516,1.42593252658844,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3948,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999434947967529,0.910183846950531,1.1158989667892456,0.2057151198387146,0.910183846950531,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3949,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8451399207115173,2.488880157470703,2.5362613201141357,0.04738116264343262,2.5381577014923096,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3950,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995604157447815,1.0879693031311035,1.2475887537002563,0.15961945056915283,1.0879693031311035,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3951,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999207258224487,2.0004894733428955,2.2038352489471436,0.20334577560424805,2.0004894733428955,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3954,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9176525473594666,1.9841499328613281,2.038320302963257,0.05417037010192871,1.9841499328613281,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3955,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999922513961792,1.1157207489013672,1.3639804124832153,0.24825966358184814,1.1157207489013672,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3957,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9861332774162292,0.8423126339912415,0.935744047164917,0.09343141317367554,0.8423126339912415,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3960,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998408555984497,1.5916271209716797,1.7738889455795288,0.18226182460784912,1.5916271209716797,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3962,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9982091188430786,1.0307440757751465,1.168748140335083,0.13800406455993652,1.0307440757751465,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3963,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996572732925415,0.7619269490242004,0.9281082153320312,0.1661812663078308,0.7619269490242004,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3964,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998290538787842,1.8067909479141235,1.9847373962402344,0.17794644832611084,1.8067909479141235,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3965,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978864789009094,1.1981821060180664,1.3314565420150757,0.13327443599700928,1.1981821060180664,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3967,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999573230743408,1.5243345499038696,1.7278518676757812,0.20351731777191162,1.5243345499038696,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3968,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9555543661117554,1.55368173122406,1.6249332427978516,0.0712515115737915,1.55368173122406,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3970,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994275569915771,1.6048849821090698,1.7605468034744263,0.15566182136535645,1.6048849821090698,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3971,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997691512107849,0.9101839661598206,1.0788432359695435,0.1686592698097229,0.9101839661598206,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3972,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9449429512023926,1.6044241189956665,1.6745811700820923,0.07015705108642578,1.6044241189956665,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3973,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995954632759094,0.7882542014122009,0.951298713684082,0.1630445122718811,0.7882542014122009,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3974,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9900451302528381,2.0470330715179443,2.1505424976348877,0.10350942611694336,2.0470330715179443,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3976,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9268718361854553,1.429044246673584,1.4806255102157593,0.05158126354217529,1.429044246673584,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3977,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.667295515537262,2.4085428714752197,2.4230000972747803,0.014457225799560547,2.4085428714752197,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3980,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994839429855347,0.5697712302207947,0.7253052592277527,0.155534029006958,0.5697712302207947,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3981,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997953772544861,1.4378122091293335,1.6166915893554688,0.17887938022613525,1.4378122091293335,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3984,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997405409812927,0.7704014778137207,0.9482183456420898,0.17781686782836914,0.7704014778137207,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3985,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9894415140151978,1.4937314987182617,1.5955867767333984,0.10185527801513672,1.4937314987182617,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3986,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.997665524482727,1.2059922218322754,1.344355583190918,0.13836336135864258,1.2059922218322754,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3987,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999936819076538,1.1607884168624878,1.403892159461975,0.2431037425994873,1.1607884168624878,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3988,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999983310699463,1.2651890516281128,1.545089602470398,0.27990055084228516,1.2651890516281128,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3989,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9769713282585144,1.1132636070251465,1.1883357763290405,0.07507216930389404,1.1132636070251465,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3990,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980863332748413,0.7688271999359131,0.9072790145874023,0.13845181465148926,0.7688271999359131,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3991,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996585845947266,1.272573471069336,1.4365090131759644,0.16393554210662842,1.272573471069336,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3992,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9975086450576782,0.8314021229743958,0.9606344103813171,0.1292322874069214,0.8314021229743958,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3993,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9283120036125183,0.8423125743865967,0.8994607925415039,0.05714821815490723,0.8423125743865967,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3994,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9846279621124268,2.185293436050415,2.2774555683135986,0.0921621322631836,2.185293436050415,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3995,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.981206476688385,2.007733106613159,2.0870249271392822,0.07929182052612305,2.007733106613159,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3996,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999719858169556,1.038704514503479,1.2641068696975708,0.2254023551940918,1.038704514503479,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3997,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993294477462769,1.926000714302063,2.0765421390533447,0.15054142475128174,1.926000714302063,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3998,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998352527618408,1.2651890516281128,1.4395853281021118,0.17439627647399902,1.2651890516281128,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3999,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999978542327881,0.8070659637451172,1.069392442703247,0.2623264789581299,0.8070659637451172,192,2,4,1041792
