ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3927,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9911254048347473,2.1182644367218018,2.2267253398895264,0.10846090316772461,2.1182644367218018,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3928,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9150715470314026,1.5300735235214233,1.581589698791504,0.051516175270080566,1.5300735235214233,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3929,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.484638512134552,1.7199316024780273,1.7215296030044556,0.0015980005264282227,1.7215296030044556,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3930,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9814807772636414,1.4551633596420288,1.5377135276794434,0.08255016803741455,1.4551633596420288,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3931,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6630367040634155,0.8711276650428772,0.8847101330757141,0.013582468032836914,1.0203665494918823,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3932,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9521507620811462,1.30898118019104,1.385428786277771,0.07644760608673096,1.30898118019104,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3933,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.652359664440155,1.5894956588745117,1.6075109243392944,0.018015265464782715,1.5894956588745117,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3934,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9326675534248352,1.49382746219635,1.5561710596084595,0.062343597412109375,1.5561710596084595,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3935,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9894425868988037,1.8506072759628296,1.9592498540878296,0.108642578125,1.8506072759628296,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3936,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9804250597953796,2.2264583110809326,2.3048362731933594,0.07837796211242676,2.2264583110809326,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3937,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8563523292541504,1.5586436986923218,1.6142421960830688,0.05559849739074707,1.5586436986923218,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3938,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9983324408531189,1.2258082628250122,1.362526774406433,0.1367185115814209,1.2258082628250122,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3940,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9951162338256836,1.5140743255615234,1.6247180700302124,0.11064374446868896,1.5140743255615234,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3941,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9939553141593933,1.799517035484314,1.9020237922668457,0.10250675678253174,1.799517035484314,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3942,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9670031070709229,1.0571155548095703,1.1313916444778442,0.07427608966827393,1.0571155548095703,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3943,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6103568077087402,1.3218717575073242,1.3474713563919067,0.02559959888458252,1.3218717575073242,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3944,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991518259048462,1.2332022190093994,1.3771591186523438,0.14395689964294434,1.2332022190093994,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3945,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5580742359161377,1.2956963777542114,1.302734375,0.007037997245788574,1.302734375,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3946,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9747704267501831,1.2286183834075928,1.3092190027236938,0.08060061931610107,1.2286183834075928,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3949,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6643763184547424,0.9702684283256531,0.9935247302055359,0.023256301879882812,0.9702684283256531,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3951,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9169650673866272,1.769931435585022,1.819757342338562,0.04982590675354004,1.769931435585022,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3952,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4974643588066101,1.4580307006835938,1.459182858467102,0.0011521577835083008,1.459182858467102,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3953,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7463353276252747,1.4976286888122559,1.5226551294326782,0.025026440620422363,1.4976286888122559,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3954,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5016528964042664,1.4445091485977173,1.4453295469284058,0.0008203983306884766,1.5178567171096802,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3955,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999961853027344,1.17388916015625,1.4347071647644043,0.2608180046081543,1.17388916015625,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3956,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9462822079658508,1.6294126510620117,1.687790870666504,0.05837821960449219,1.6294126510620117,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3957,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5604210495948792,1.6197212934494019,1.6357836723327637,0.016062378883361816,1.644373893737793,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3958,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997076392173767,0.9496703147888184,1.119810938835144,0.17014062404632568,0.9496703147888184,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3959,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9724182486534119,2.1182644367218018,2.190258264541626,0.07199382781982422,2.1182644367218018,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3960,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7991515398025513,2.094149589538574,2.1293818950653076,0.0352323055267334,2.094149589538574,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3961,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9551298022270203,1.545285701751709,1.6122779846191406,0.06699228286743164,1.545285701751709,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3963,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993382096290588,0.9504656791687012,1.1090848445892334,0.15861916542053223,0.9504656791687012,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3964,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5805803537368774,1.0769461393356323,1.0969223976135254,0.019976258277893066,1.1081115007400513,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3965,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8614192008972168,1.3340606689453125,1.372287392616272,0.03822672367095947,1.3340606689453125,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3967,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9766291975975037,1.72128164768219,1.8043254613876343,0.08304381370544434,1.72128164768219,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3968,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999896287918091,1.1738890409469604,1.4042071104049683,0.2303180694580078,1.1738890409469604,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3969,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997199177742004,1.1349672079086304,1.3010443449020386,0.1660771369934082,1.1349672079086304,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3970,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.864841878414154,1.5586436986923218,1.6142421960830688,0.05559849739074707,1.5586436986923218,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3971,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986562728881836,0.941318690776825,1.0873106718063354,0.1459919810295105,0.941318690776825,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3972,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4627550542354584,1.5928255319595337,1.5964384078979492,0.0036128759384155273,1.5964384078979492,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3973,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969189167022705,1.0282517671585083,1.1548373699188232,0.12658560276031494,1.0282517671585083,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3975,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.4451681673526764,1.2821513414382935,1.2862244844436646,0.004073143005371094,1.2821513414382935,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3976,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8926779627799988,0.9639542698860168,1.0121420621871948,0.04818779230117798,0.9639542698860168,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3977,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996929168701172,0.9065373539924622,1.0758394002914429,0.1693020462989807,0.9065373539924622,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3978,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7304547429084778,1.590866208076477,1.6111607551574707,0.020294547080993652,1.590866208076477,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3982,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8279977440834045,1.9184637069702148,1.9644769430160522,0.0460132360458374,1.9184637069702148,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3984,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999984502792358,0.9857203364372253,1.2704507112503052,0.28473037481307983,0.9857203364372253,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3985,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993278980255127,0.9250019192695618,1.0827587842941284,0.15775686502456665,0.9250019192695618,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3987,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999805688858032,1.120643973350525,1.3437467813491821,0.22310280799865723,1.120643973350525,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3988,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4196537733078003,1.0709654092788696,1.079633355140686,0.008667945861816406,1.079633355140686,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3989,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999985933303833,1.1040451526641846,1.3290075063705444,0.22496235370635986,1.1040451526641846,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3990,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8211528658866882,1.5625786781311035,1.598642349243164,0.03606367111206055,1.5625786781311035,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3992,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9980358481407166,1.8789087533950806,2.004173994064331,0.1252652406692505,1.8789087533950806,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3993,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6162596940994263,0.9702684879302979,0.9935245513916016,0.02325606346130371,0.9702684879302979,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3994,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8995909094810486,0.8339190483093262,0.8786244988441467,0.04470545053482056,0.941511869430542,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3997,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999184608459473,1.861323356628418,2.0575547218322754,0.19623136520385742,1.861323356628418,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3998,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7489652037620544,1.4750537872314453,1.5022425651550293,0.027188777923583984,1.5022425651550293,64,1,4,100928
