ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3958,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997015595436096,0.508508026599884,0.6800374984741211,0.17152947187423706,0.508508026599884,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3959,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9979870319366455,1.2164559364318848,1.3433295488357544,0.12687361240386963,1.2164559364318848,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3960,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8313189148902893,1.377629280090332,1.411096215248108,0.03346693515777588,1.462397575378418,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3961,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.9680551290512085,0.6325569748878479,0.7047349810600281,0.07217800617218018,0.7365756034851074,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3963,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997130036354065,0.45937028527259827,0.6352629065513611,0.17589262127876282,0.45937028527259827,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3964,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.33341333270072937,0.4731266498565674,0.4746071398258209,0.00148048996925354,0.4828905761241913,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3965,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998859167098999,0.6620908975601196,0.8458750247955322,0.1837841272354126,0.6620908975601196,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3967,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.5875345468521118,0.41161540150642395,0.41871213912963867,0.007096737623214722,0.5590947270393372,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3968,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999586343765259,0.4718923568725586,0.6758478283882141,0.20395547151565552,0.4718923568725586,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3969,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999322772026062,0.5674753785133362,0.7252734303474426,0.15779805183410645,0.5674753785133362,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3970,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9893122315406799,1.2862805128097534,1.383643627166748,0.09736311435699463,1.2862805128097534,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3971,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985454082489014,0.4204345941543579,0.5650308132171631,0.14459621906280518,0.4204345941543579,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3972,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9920715689659119,1.3633524179458618,1.4677187204360962,0.10436630249023438,1.3633524179458618,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3973,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.998854398727417,0.46775388717651367,0.6186199188232422,0.15086603164672852,0.46775388717651367,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3975,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7232931852340698,1.2857646942138672,1.3184736967086792,0.03270900249481201,1.2857646942138672,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3976,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6453500986099243,1.3158708810806274,1.3281550407409668,0.012284159660339355,1.3158708810806274,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3977,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999074935913086,0.47211694717407227,0.6669671535491943,0.19485020637512207,0.47211694717407227,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3978,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.6946299076080322,1.1907739639282227,1.2078958749771118,0.01712191104888916,1.1907739639282227,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3982,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.9188042283058167,0.7866328358650208,0.835902214050293,0.04926937818527222,0.9034563899040222,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3984,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999700784683228,0.5482735633850098,0.7643382549285889,0.2160646915435791,0.5482735633850098,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3985,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993334412574768,0.6265296339988708,0.7806662917137146,0.15413665771484375,0.6265296339988708,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3987,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997979998588562,0.682892382144928,0.8600521683692932,0.17715978622436523,0.682892382144928,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3988,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7970325946807861,1.0433714389801025,1.073452115058899,0.030080676078796387,1.0433714389801025,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3989,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9992899894714355,0.6107966303825378,0.7747898101806641,0.16399317979812622,0.6107966303825378,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3990,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9740340113639832,0.7228667736053467,0.8026785850524902,0.07981181144714355,0.7228667736053467,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3992,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985195994377136,1.1275802850723267,1.2587138414382935,0.1311335563659668,1.1275802850723267,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3993,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7392151355743408,0.7721278071403503,0.7930083870887756,0.020880579948425293,0.9211263656616211,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3994,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6083078384399414,0.43762028217315674,0.4464246332645416,0.008804351091384888,0.6784273982048035,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3997,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.5965557098388672,1.1303404569625854,1.1386886835098267,0.008348226547241211,1.1303404569625854,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3998,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.922749936580658,1.4451948404312134,1.497460961341858,0.05226612091064453,1.4451948404312134,384,3,6,5627136
