ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3934,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999746084213257,1.0674055814743042,1.2859944105148315,0.21858882904052734,1.0674055814743042,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3935,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9847816228866577,0.9684975743293762,1.0541313886642456,0.08563381433486938,0.9684975743293762,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3936,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.933638334274292,1.777626633644104,1.8370866775512695,0.05946004390716553,1.777626633644104,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3937,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997969269752502,1.0639907121658325,1.244284749031067,0.18029403686523438,1.0639907121658325,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3938,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8389615416526794,1.1282848119735718,1.1772764921188354,0.04899168014526367,1.1772764921188354,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3939,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6789724826812744,1.9133046865463257,1.9288066625595093,0.015501976013183594,1.9133046865463257,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3942,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.885590136051178,1.4877876043319702,1.5301388502120972,0.04235124588012695,1.4877876043319702,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3943,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8384706377983093,1.314013123512268,1.3527377843856812,0.038724660873413086,1.3786635398864746,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3944,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998483657836914,1.2466005086898804,1.4351935386657715,0.1885930299758911,1.2466005086898804,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3945,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7878103256225586,1.6484006643295288,1.680163025856018,0.03176236152648926,1.6484006643295288,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3946,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9586880803108215,1.8574260473251343,1.932235598564148,0.07480955123901367,1.8574260473251343,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3947,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9174349904060364,1.777626633644104,1.8370866775512695,0.05946004390716553,1.777626633644104,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3948,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5148381590843201,1.234955072402954,1.2436398267745972,0.008684754371643066,1.2436398267745972,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3950,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5360477566719055,1.2424969673156738,1.245526909828186,0.003029942512512207,1.245526909828186,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3951,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9934760928153992,1.5390797853469849,1.640363335609436,0.10128355026245117,1.5390797853469849,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3952,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8763472437858582,1.5958547592163086,1.6461447477340698,0.05028998851776123,1.5958547592163086,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3953,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9919602274894714,1.3218132257461548,1.4210237264633179,0.09921050071716309,1.3218132257461548,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3956,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9985635876655579,1.5406837463378906,1.6762028932571411,0.1355191469192505,1.5406837463378906,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3957,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.428360253572464,1.407752513885498,1.4105339050292969,0.002781391143798828,1.4105339050292969,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3958,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.99928218126297,1.7927604913711548,1.9375978708267212,0.1448373794555664,1.7927604913711548,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3959,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985162615776062,1.6300615072250366,1.7620846033096313,0.13202309608459473,1.6300615072250366,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3960,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9972196817398071,2.612701416015625,2.730365514755249,0.11766409873962402,2.612701416015625,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3961,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9722631573677063,1.4066697359085083,1.4848904609680176,0.07822072505950928,1.4066697359085083,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3962,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9888988137245178,1.3194785118103027,1.4174166917800903,0.0979381799697876,1.3194785118103027,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3963,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7003668546676636,1.7926398515701294,1.8232935667037964,0.030653715133666992,1.7926398515701294,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3965,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6127385497093201,1.3025707006454468,1.312416911125183,0.009846210479736328,1.3025707006454468,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3966,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9953172206878662,2.0897769927978516,2.205134153366089,0.1153571605682373,2.0897769927978516,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3968,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9166008234024048,1.5395978689193726,1.5896081924438477,0.0500103235244751,1.5395978689193726,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3969,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8561211228370667,1.4741443395614624,1.5130831003189087,0.03893876075744629,1.4741443395614624,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3970,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9502742886543274,1.3172521591186523,1.387656807899475,0.07040464878082275,1.3172521591186523,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3971,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.974556028842926,1.747470498085022,1.8338323831558228,0.08636188507080078,1.747470498085022,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3973,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9963494539260864,1.360941767692566,1.4750884771347046,0.11414670944213867,1.360941767692566,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3974,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9370699524879456,1.6383647918701172,1.6989129781723022,0.06054818630218506,1.6383647918701172,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3975,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9122921824455261,1.6167726516723633,1.6715617179870605,0.054789066314697266,1.6167726516723633,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3976,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9833394289016724,1.6566380262374878,1.7395524978637695,0.08291447162628174,1.6566380262374878,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3977,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998654842376709,1.2738944292068481,1.4233909845352173,0.14949655532836914,1.2738944292068481,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3978,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6329867243766785,2.1025335788726807,2.114368438720703,0.011834859848022461,2.1025335788726807,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3981,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9021281003952026,1.7975670099258423,1.8569310903549194,0.05936408042907715,1.7975670099258423,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3982,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9714449644088745,1.557078242301941,1.6328758001327515,0.07579755783081055,1.557078242301941,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3983,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9977433681488037,1.566702961921692,1.6887983083724976,0.12209534645080566,1.566702961921692,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3984,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7164438366889954,1.327046513557434,1.3486336469650269,0.021587133407592773,1.327046513557434,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3985,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999293088912964,1.457419514656067,1.6614710092544556,0.20405149459838867,1.457419514656067,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3988,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9508626461029053,1.8820894956588745,1.9487991333007812,0.06670963764190674,1.8820894956588745,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3989,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9730758666992188,2.309544801712036,2.388639211654663,0.07909440994262695,2.309544801712036,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3990,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999585151672363,1.1417460441589355,1.3573163747787476,0.215570330619812,1.1417460441589355,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3991,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9475700259208679,1.3251714706420898,1.3853954076766968,0.060223937034606934,1.3251714706420898,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3992,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9964511394500732,1.3668304681777954,1.4885555505752563,0.12172508239746094,1.3668304681777954,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3994,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.724317729473114,1.4390668869018555,1.4641469717025757,0.025080084800720215,1.4390668869018555,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3995,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9672619104385376,1.392425537109375,1.4688931703567505,0.07646763324737549,1.392425537109375,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3996,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.911809504032135,1.7331218719482422,1.7799263000488281,0.04680442810058594,1.7331218719482422,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3997,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8445139527320862,1.3055018186569214,1.3468652963638306,0.04136347770690918,1.3055018186569214,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3998,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9525535106658936,1.7042622566223145,1.7750543355941772,0.07079207897186279,1.7042622566223145,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3999,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7930169105529785,1.9468388557434082,1.973986029624939,0.02714717388153076,1.9468388557434082,64,1,4,100928
