ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3947,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999204874038696,1.4281678199768066,1.6337089538574219,0.20554113388061523,1.4281678199768066,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3948,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991796612739563,2.466273307800293,2.62341570854187,0.15714240074157715,2.466273307800293,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3951,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9981972575187683,0.9334378838539124,1.0705456733703613,0.13710778951644897,0.9334378838539124,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3952,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999947190284729,0.8903691172599792,1.0955625772476196,0.20519345998764038,0.8903691172599792,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3953,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999600648880005,1.9450381994247437,2.1520824432373047,0.20704424381256104,1.9450381994247437,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3954,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9622021317481995,1.8408235311508179,1.9115486145019531,0.07072508335113525,1.8408235311508179,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3955,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999671459197998,1.4292157888412476,1.5996094942092896,0.170393705368042,1.4292157888412476,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3956,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999512791633606,0.9737955927848816,1.142848253250122,0.16905266046524048,0.9737955927848816,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3957,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998382329940796,0.9474886059761047,1.1239713430404663,0.17648273706436157,0.9474886059761047,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3958,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984146356582642,1.2157617807388306,1.3546100854873657,0.13884830474853516,1.2157617807388306,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3959,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9959514141082764,0.9771890640258789,1.0920509099960327,0.11486184597015381,0.9771890640258789,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3961,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9895379543304443,1.9958949089050293,2.0946505069732666,0.0987555980682373,1.9958949089050293,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3962,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999197721481323,2.126086473464966,2.31689190864563,0.19080543518066406,2.126086473464966,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3963,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999880790710449,1.9535927772521973,2.195884943008423,0.24229216575622559,1.9535927772521973,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3964,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999215602874756,1.2033206224441528,1.396339774131775,0.19301915168762207,1.2033206224441528,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3966,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9874066710472107,0.7944681644439697,0.8946940302848816,0.10022586584091187,0.7944681644439697,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3968,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999871253967285,1.5286197662353516,1.7623056173324585,0.23368585109710693,1.5286197662353516,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3969,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999984502792358,0.7253308296203613,1.0028338432312012,0.27750301361083984,0.7253308296203613,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3970,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995613694190979,1.1094807386398315,1.266654372215271,0.15717363357543945,1.1094807386398315,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3972,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9867134094238281,1.585371971130371,1.6776889562606812,0.09231698513031006,1.585371971130371,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3973,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998785257339478,1.6660526990890503,1.854387640953064,0.18833494186401367,1.6660526990890503,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3974,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996100068092346,0.9715273976325989,1.1375278234481812,0.16600042581558228,0.9715273976325989,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3975,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984340071678162,2.107029914855957,2.237405776977539,0.13037586212158203,2.107029914855957,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3976,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9832221865653992,1.4654518365859985,1.549462914466858,0.08401107788085938,1.4654518365859985,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3977,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995148181915283,1.0979641675949097,1.2653151750564575,0.16735100746154785,1.0979641675949097,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3978,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9961894154548645,1.6607753038406372,1.7830206155776978,0.12224531173706055,1.6607753038406372,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3979,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999548196792603,1.2303447723388672,1.4491891860961914,0.21884441375732422,1.2303447723388672,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3980,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9935986995697021,2.1775944232940674,2.2920258045196533,0.11443138122558594,2.1775944232940674,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3981,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999639987945557,1.0398130416870117,1.2666887044906616,0.2268756628036499,1.0398130416870117,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3982,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9971000552177429,2.0178792476654053,2.1350643634796143,0.11718511581420898,2.0178792476654053,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3983,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994496703147888,1.4224228858947754,1.5732427835464478,0.15081989765167236,1.4224228858947754,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3984,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9994449019432068,0.9920808672904968,1.1520920991897583,0.16001123189926147,0.9920808672904968,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3985,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998981952667236,1.913081169128418,2.0989506244659424,0.18586945533752441,1.913081169128418,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3987,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998721182346344,1.1309421062469482,1.2711671590805054,0.14022505283355713,1.1309421062469482,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3988,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999499320983887,1.407388687133789,1.624734878540039,0.21734619140625,1.407388687133789,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3989,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9854968190193176,1.4429388046264648,1.5380511283874512,0.09511232376098633,1.4429388046264648,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3990,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998905658721924,1.84264075756073,2.035522222518921,0.19288146495819092,1.84264075756073,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3991,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998013377189636,1.4441550970077515,1.630068302154541,0.18591320514678955,1.4441550970077515,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3992,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9977049231529236,1.3565778732299805,1.487266182899475,0.13068830966949463,1.3565778732299805,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3993,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997391104698181,1.5830858945846558,1.7563117742538452,0.17322587966918945,1.5830858945846558,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3995,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9941085577011108,2.814436674118042,2.920881509780884,0.1064448356628418,2.814436674118042,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3996,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996090531349182,1.0635167360305786,1.2307685613632202,0.1672518253326416,1.0635167360305786,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3998,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5155156254768372,1.6889424324035645,1.6902738809585571,0.0013314485549926758,1.6902738809585571,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3999,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999988317489624,2.126086473464966,2.371708869934082,0.2456223964691162,2.126086473464966,64,1,4,100928
