ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3972,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9874973297119141,1.176666259765625,1.269457221031189,0.09279096126556396,1.176666259765625,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3973,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9415252804756165,0.8046629428863525,0.860781729221344,0.056118786334991455,0.8046629428863525,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3976,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9934749007225037,0.9148454070091248,1.0181595087051392,0.1033141016960144,0.9148454070091248,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3978,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9990897178649902,1.0384260416030884,1.1784753799438477,0.14004933834075928,1.0384260416030884,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3979,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5027931332588196,0.46235373616218567,0.4788072109222412,0.016453474760055542,0.4788072109222412,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3981,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998399019241333,0.4030444622039795,0.5897189974784851,0.18667453527450562,0.4030444622039795,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3982,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9902350902557373,0.9350915551185608,1.037396788597107,0.10230523347854614,0.9350915551185608,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3983,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9886125922203064,1.1766663789749146,1.2694573402404785,0.09279096126556396,1.1766663789749146,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3984,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996480941772461,0.49487051367759705,0.6587520241737366,0.16388151049613953,0.49487051367759705,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3986,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9418376684188843,1.1282132863998413,1.1920381784439087,0.06382489204406738,1.1282132863998413,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3987,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9689235687255859,1.4136642217636108,1.4844341278076172,0.07076990604400635,1.4136642217636108,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3988,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9914360642433167,1.7694107294082642,1.8725074529647827,0.10309672355651855,1.7694107294082642,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3989,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9898125529289246,1.168850302696228,1.265435814857483,0.09658551216125488,1.168850302696228,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3990,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9985700845718384,0.5266585350036621,0.6673682332038879,0.14070969820022583,0.5266585350036621,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3992,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9353950619697571,1.1797378063201904,1.2359308004379272,0.056192994117736816,1.1797378063201904,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3994,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9959861636161804,1.059077262878418,1.169376015663147,0.110298752784729,1.059077262878418,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3995,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7591380476951599,1.0311628580093384,1.0775693655014038,0.04640650749206543,1.0311628580093384,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3996,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8891684412956238,2.168370008468628,2.210017442703247,0.04164743423461914,2.168370008468628,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3997,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6186662316322327,1.001963496208191,1.0177702903747559,0.01580679416656494,1.0177702903747559,384,3,6,5627136
