ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3952,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998503923416138,1.0165296792984009,1.2051688432693481,0.18863916397094727,1.0165296792984009,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3953,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999825954437256,1.7310281991958618,1.9554381370544434,0.22440993785858154,1.7310281991958618,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3954,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9798397421836853,1.584546446800232,1.6681565046310425,0.08361005783081055,1.584546446800232,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3955,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996588230133057,1.4161462783813477,1.5810905694961548,0.16494429111480713,1.4161462783813477,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3956,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969966411590576,1.1787306070327759,1.2999250888824463,0.12119448184967041,1.1787306070327759,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3957,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999570846557617,1.0858523845672607,1.2931783199310303,0.20732593536376953,1.0858523845672607,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3958,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990092515945435,1.2590385675430298,1.4163132905960083,0.15727472305297852,1.2590385675430298,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3959,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999778270721436,1.228424072265625,1.4622119665145874,0.2337878942489624,1.228424072265625,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3961,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996216297149658,1.8998135328292847,2.0653915405273438,0.16557800769805908,1.8998135328292847,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3962,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9975370168685913,1.7522121667861938,1.8841842412948608,0.131972074508667,1.7522121667861938,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3963,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999876022338867,1.811570644378662,2.0444681644439697,0.23289752006530762,1.811570644378662,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3964,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9981332421302795,1.2022881507873535,1.3337708711624146,0.13148272037506104,1.2022881507873535,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3966,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9962526559829712,1.0360107421875,1.1705890893936157,0.13457834720611572,1.0360107421875,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3968,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9980486631393433,1.5623893737792969,1.6976600885391235,0.13527071475982666,1.5623893737792969,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3969,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999994039535522,1.2411426305770874,1.5309864282608032,0.2898437976837158,1.2411426305770874,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3970,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989633560180664,0.978478729724884,1.119416356086731,0.14093762636184692,0.978478729724884,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3972,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.994652271270752,1.3756083250045776,1.496259331703186,0.1206510066986084,1.3756083250045776,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3973,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997789263725281,1.4932008981704712,1.675451397895813,0.1822504997253418,1.4932008981704712,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3974,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996485710144043,0.9052274823188782,1.0675245523452759,0.1622970700263977,0.9052274823188782,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3975,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985597729682922,1.6008774042129517,1.7365227937698364,0.13564538955688477,1.6008774042129517,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3976,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8806241154670715,1.696973443031311,1.742266058921814,0.04529261589050293,1.696973443031311,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3977,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992778897285461,1.1627358198165894,1.3166180849075317,0.15388226509094238,1.1627358198165894,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3978,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9557313323020935,1.9227999448776245,1.9842890501022339,0.061489105224609375,1.9227999448776245,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3979,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992328882217407,1.1014684438705444,1.255802869796753,0.1543344259262085,1.1014684438705444,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3980,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9641079902648926,1.801065444946289,1.869240403175354,0.06817495822906494,1.801065444946289,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3981,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999924898147583,1.071521282196045,1.315543293952942,0.24402201175689697,1.071521282196045,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3982,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9977495074272156,1.8508238792419434,1.972765326499939,0.1219414472579956,1.8508238792419434,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3983,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9699454307556152,1.0771974325180054,1.149810552597046,0.07261312007904053,1.0771974325180054,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3984,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9877259135246277,0.9656813740730286,1.072950005531311,0.10726863145828247,0.9656813740730286,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3985,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998980760574341,1.8369436264038086,2.026752471923828,0.18980884552001953,1.8369436264038086,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3987,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9774730205535889,1.368461012840271,1.4529542922973633,0.08449327945709229,1.368461012840271,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3988,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999985933303833,1.165685772895813,1.401717185974121,0.2360314130783081,1.165685772895813,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3989,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.994890570640564,1.8340221643447876,1.945200800895691,0.11117863655090332,1.8340221643447876,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3990,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991795420646667,1.801143765449524,1.9462603330612183,0.14511656761169434,1.801143765449524,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3991,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992530941963196,1.2882566452026367,1.446855068206787,0.1585984230041504,1.2882566452026367,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3992,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9636135697364807,1.6710662841796875,1.7426189184188843,0.07155263423919678,1.6710662841796875,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3993,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999945163726807,2.3374741077423096,2.5860202312469482,0.24854612350463867,2.3374741077423096,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3995,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9847434759140015,2.388504981994629,2.472727060317993,0.08422207832336426,2.388504981994629,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3996,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996789693832397,1.1705387830734253,1.3392494916915894,0.16871070861816406,1.1705387830734253,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3998,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8180747628211975,1.781842827796936,1.8136628866195679,0.031820058822631836,1.781842827796936,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3999,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988862872123718,1.752212405204773,1.8893264532089233,0.1371140480041504,1.752212405204773,192,2,4,1041792
