ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3921,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9977611303329468,1.9069801568984985,2.032066822052002,0.12508666515350342,1.9069801568984985,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3922,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9668111801147461,1.8138288259506226,1.890730857849121,0.07690203189849854,1.8138288259506226,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3923,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999133348464966,1.2807670831680298,1.4815772771835327,0.20081019401550293,1.2807670831680298,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3924,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992623925209045,1.5171486139297485,1.6741164922714233,0.1569678783416748,1.5171486139297485,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3925,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996447563171387,1.6885608434677124,1.8523067235946655,0.16374588012695312,1.6885608434677124,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3926,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996892213821411,1.9518963098526,2.124032735824585,0.17213642597198486,1.9518963098526,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3927,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995564818382263,1.327172875404358,1.490662693977356,0.16348981857299805,1.327172875404358,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3931,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9989246726036072,1.2587531805038452,1.399661660194397,0.14090847969055176,1.2587531805038452,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3932,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9776358008384705,2.3479855060577393,2.436998128890991,0.08901262283325195,2.3479855060577393,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3933,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9929972290992737,2.3237574100494385,2.4230756759643555,0.09931826591491699,2.3237574100494385,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3934,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998260140419006,2.222381830215454,2.3987040519714355,0.17632222175598145,2.222381830215454,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3935,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997883439064026,1.0515003204345703,1.2349621057510376,0.18346178531646729,1.0515003204345703,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3936,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9980270266532898,1.3038491010665894,1.4390230178833008,0.13517391681671143,1.3038491010665894,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3937,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990559220314026,1.6500544548034668,1.794288992881775,0.1442345380783081,1.6500544548034668,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3939,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9924813508987427,1.5429197549819946,1.6558786630630493,0.11295890808105469,1.5429197549819946,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3940,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999967813491821,1.6185325384140015,1.8827053308486938,0.2641727924346924,1.6185325384140015,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3941,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9915632009506226,1.3864994049072266,1.4916902780532837,0.10519087314605713,1.3864994049072266,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3943,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6834498643875122,1.693107008934021,1.7298907041549683,0.036783695220947266,1.7359809875488281,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3945,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999996423721313,1.5590929985046387,1.8573766946792603,0.2982836961746216,1.5590929985046387,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3946,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9839659929275513,1.414659857749939,1.4982579946517944,0.08359813690185547,1.414659857749939,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3947,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992733597755432,2.011577844619751,2.157235860824585,0.14565801620483398,2.011577844619751,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3948,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999967098236084,1.1771506071090698,1.3914704322814941,0.21431982517242432,1.1771506071090698,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3949,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8863531947135925,2.4100425243377686,2.4641165733337402,0.05407404899597168,2.4100425243377686,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3950,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997184872627258,1.4918650388717651,1.658009648323059,0.16614460945129395,1.4918650388717651,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3951,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999160766601562,1.8763498067855835,2.0775015354156494,0.20115172863006592,1.8763498067855835,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3954,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990808963775635,2.067453145980835,2.2195777893066406,0.15212464332580566,2.067453145980835,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3955,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999338388442993,1.3214797973632812,1.5231722593307495,0.20169246196746826,1.3214797973632812,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3957,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9977025389671326,1.2935415506362915,1.4305416345596313,0.13700008392333984,1.2935415506362915,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3960,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999970197677612,1.8434456586837769,2.10556697845459,0.262121319770813,1.8434456586837769,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3962,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997324347496033,1.3363503217697144,1.5207628011703491,0.18441247940063477,1.3363503217697144,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3963,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999475479125977,1.3665367364883423,1.5776420831680298,0.2111053466796875,1.3665367364883423,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3964,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993389248847961,2.0601911544799805,2.208312749862671,0.14812159538269043,2.0601911544799805,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3965,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.997585654258728,1.3305211067199707,1.4582661390304565,0.12774503231048584,1.3305211067199707,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3967,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999980926513672,1.7693915367126465,2.0394861698150635,0.270094633102417,1.7693915367126465,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3968,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6937294006347656,1.7781400680541992,1.8063486814498901,0.028208613395690918,1.7781400680541992,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3970,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9815194606781006,1.4890871047973633,1.5817755460739136,0.09268844127655029,1.4890871047973633,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3971,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999200105667114,1.1771506071090698,1.3672571182250977,0.19010651111602783,1.1771506071090698,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3972,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9690681099891663,1.8734527826309204,1.9492765665054321,0.07582378387451172,1.8734527826309204,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3973,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999984622001648,1.0027772188186646,1.2310717105865479,0.2282944917678833,1.0027772188186646,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3974,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9918036460876465,2.036831855773926,2.1343133449554443,0.09748148918151855,2.036831855773926,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3976,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9793399572372437,1.3411964178085327,1.4200435876846313,0.07884716987609863,1.3411964178085327,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3977,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8104503154754639,2.6804850101470947,2.71032452583313,0.029839515686035156,2.71032452583313,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3980,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998267412185669,1.1234469413757324,1.2531131505966187,0.12966620922088623,1.1234469413757324,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3981,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9953566193580627,1.489782452583313,1.599733829498291,0.10995137691497803,1.489782452583313,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3984,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999972581863403,1.494736671447754,1.767044186592102,0.27230751514434814,1.494736671447754,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3985,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9944894313812256,1.7500848770141602,1.8620290756225586,0.11194419860839844,1.7500848770141602,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3986,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9792652130126953,2.0016887187957764,2.08278751373291,0.08109879493713379,2.0016887187957764,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3987,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999303817749023,1.3813930749893188,1.5803594589233398,0.198966383934021,1.3813930749893188,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3988,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999077320098877,1.5504127740859985,1.742749810218811,0.1923370361328125,1.5504127740859985,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3989,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9563772678375244,1.2994441986083984,1.3613014221191406,0.06185722351074219,1.2994441986083984,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3990,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999843835830688,1.2339946031570435,1.4593998193740845,0.22540521621704102,1.2339946031570435,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3991,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975714087486267,1.217066764831543,1.3409795761108398,0.12391281127929688,1.217066764831543,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3992,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995113611221313,1.1201592683792114,1.2895101308822632,0.16935086250305176,1.1201592683792114,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3993,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9923230409622192,1.2935415506362915,1.4040132761001587,0.11047172546386719,1.2935415506362915,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3994,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9735161066055298,2.2323124408721924,2.310206890106201,0.07789444923400879,2.2323124408721924,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3995,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9722722172737122,2.110243797302246,2.1814639568328857,0.07122015953063965,2.110243797302246,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3996,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9969137907028198,1.7472429275512695,1.865007996559143,0.11776506900787354,1.7472429275512695,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3997,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9984961748123169,1.9270976781845093,2.0573644638061523,0.13026678562164307,1.9270976781845093,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3998,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996650218963623,1.5504127740859985,1.7155719995498657,0.1651592254638672,1.5504127740859985,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3999,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999997615814209,1.2341128587722778,1.5466810464859009,0.31256818771362305,1.2341128587722778,64,1,4,100928
