ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3936,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9203349947929382,1.5975977182388306,1.6473699808120728,0.04977226257324219,1.5975977182388306,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3937,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999441921710968,1.3634032011032104,1.52281653881073,0.15941333770751953,1.3634032011032104,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3938,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8858274817466736,1.229291558265686,1.2758413553237915,0.04654979705810547,1.3149709701538086,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3939,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5160730481147766,1.7306770086288452,1.733880639076233,0.0032036304473876953,1.733880639076233,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3942,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9597440958023071,1.8081426620483398,1.8718228340148926,0.06368017196655273,1.8081426620483398,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3943,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7076174020767212,1.096894383430481,1.1174508333206177,0.02055644989013672,1.1174508333206177,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3944,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999906063079834,1.629753589630127,1.8278001546859741,0.19804656505584717,1.629753589630127,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3945,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4669936001300812,1.6474510431289673,1.6493581533432007,0.0019071102142333984,1.6493581533432007,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3946,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9536616206169128,2.0738840103149414,2.1380608081817627,0.06417679786682129,2.0738840103149414,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3947,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8999096155166626,1.5975977182388306,1.6473699808120728,0.04977226257324219,1.5975977182388306,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3948,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6587018966674805,1.468611717224121,1.4890094995498657,0.02039778232574463,1.4890094995498657,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3950,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.3906160593032837,1.5149704217910767,1.521215796470642,0.00624537467956543,1.5414538383483887,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3951,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7954002618789673,1.350266456604004,1.3901087045669556,0.03984224796295166,1.350266456604004,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3952,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9754354357719421,1.669093132019043,1.7444194555282593,0.07532632350921631,1.669093132019043,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3953,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.99698406457901,1.4174073934555054,1.541582703590393,0.1241753101348877,1.4174073934555054,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3956,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9906602501869202,1.5389517545700073,1.6327306032180786,0.09377884864807129,1.5389517545700073,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3957,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6480920314788818,1.4859548807144165,1.511637568473816,0.025682687759399414,1.4859548807144165,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3958,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996076226234436,1.834598183631897,1.9915046691894531,0.15690648555755615,1.834598183631897,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3959,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9956199526786804,1.5554107427597046,1.6694121360778809,0.11400139331817627,1.5554107427597046,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3960,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9780634045600891,2.4403440952301025,2.5163285732269287,0.07598447799682617,2.4403440952301025,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3961,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9607295393943787,1.9518579244613647,2.0166871547698975,0.06482923030853271,1.9518579244613647,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3962,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9721513986587524,1.647009253501892,1.7208391427993774,0.07382988929748535,1.647009253501892,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3963,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5187715291976929,1.86782968044281,1.8716109991073608,0.0037813186645507812,1.86782968044281,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3965,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9374985694885254,1.6172891855239868,1.6753501892089844,0.05806100368499756,1.6172891855239868,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3966,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9616692066192627,1.877097487449646,1.9537073373794556,0.07660984992980957,1.877097487449646,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3968,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8657538890838623,1.7807241678237915,1.8257635831832886,0.04503941535949707,1.7807241678237915,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3969,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9216273427009583,1.9409303665161133,1.9954153299331665,0.05448496341705322,1.9409303665161133,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3970,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9789493083953857,1.4173434972763062,1.5037012100219727,0.0863577127456665,1.4173434972763062,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3971,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9547180533409119,2.083242654800415,2.156670331954956,0.07342767715454102,2.083242654800415,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3973,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9975626468658447,1.6218971014022827,1.7429885864257812,0.12109148502349854,1.6218971014022827,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3974,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9896233677864075,1.716147780418396,1.8095526695251465,0.09340488910675049,1.716147780418396,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3975,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.43005701899528503,1.6998380422592163,1.7052313089370728,0.005393266677856445,1.7152706384658813,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3976,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9706835150718689,1.812257170677185,1.8831053972244263,0.07084822654724121,1.812257170677185,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3977,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976623058319092,1.2928489446640015,1.4256356954574585,0.13278675079345703,1.2928489446640015,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3978,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8216494917869568,1.8117303848266602,1.854386806488037,0.04265642166137695,1.8117303848266602,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3981,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.739313542842865,1.7846317291259766,1.8245512247085571,0.039919495582580566,1.7846317291259766,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3982,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.46389874815940857,1.462967872619629,1.4701536893844604,0.007185816764831543,1.462967872619629,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3983,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988335967063904,1.8738702535629272,2.009800672531128,0.13593041896820068,1.8738702535629272,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3984,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9433519244194031,1.6968997716903687,1.753909707069397,0.05700993537902832,1.6968997716903687,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3985,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976812601089478,1.1007956266403198,1.2371653318405151,0.1363697052001953,1.1007956266403198,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3988,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8423718810081482,1.8856688737869263,1.9285036325454712,0.04283475875854492,1.8856688737869263,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3989,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8984612822532654,2.176285743713379,2.223846673965454,0.047560930252075195,2.176285743713379,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3990,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997674822807312,1.3696562051773071,1.5493170022964478,0.17966079711914062,1.3696562051773071,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3991,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9832110404968262,1.5758094787597656,1.6653026342391968,0.08949315547943115,1.5758094787597656,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3992,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984039664268494,1.62993586063385,1.764398217201233,0.1344623565673828,1.62993586063385,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3994,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8077477812767029,1.7718366384506226,1.803810715675354,0.031974077224731445,1.7718366384506226,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3995,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981617331504822,1.563266396522522,1.7037404775619507,0.1404740810394287,1.563266396522522,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3996,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.821951150894165,1.8255881071090698,1.8562654256820679,0.030677318572998047,1.8255881071090698,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3997,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9031983017921448,1.8003697395324707,1.8589028120040894,0.05853307247161865,1.8003697395324707,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3998,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9714316725730896,1.8317581415176392,1.9037293195724487,0.07197117805480957,1.8317581415176392,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3999,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7773462533950806,1.942908763885498,1.9682766199111938,0.0253678560256958,1.942908763885498,192,2,4,1041792
