ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3936,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.982344925403595,2.1480910778045654,2.228595018386841,0.08050394058227539,2.1480910778045654,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3937,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8712271451950073,1.6941499710083008,1.7403970956802368,0.046247124671936035,1.6941499710083008,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3938,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9902639389038086,1.032607078552246,1.1372092962265015,0.10460221767425537,1.032607078552246,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3940,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9841488003730774,1.612046241760254,1.7014600038528442,0.08941376209259033,1.612046241760254,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3941,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9938052892684937,1.804763674736023,1.9065771102905273,0.1018134355545044,1.804763674736023,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3942,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9305515885353088,1.0251213312149048,1.0774903297424316,0.052368998527526855,1.0251213312149048,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3943,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6592501997947693,1.389992356300354,1.4033684730529785,0.013376116752624512,1.4996343851089478,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3944,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999264478683472,1.1823320388793945,1.379683494567871,0.19735145568847656,1.1823320388793945,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3945,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.637920618057251,1.5345697402954102,1.5465478897094727,0.0119781494140625,1.5465478897094727,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3946,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9819782376289368,1.042327880859375,1.1362648010253906,0.09393692016601562,1.042327880859375,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3949,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6049131751060486,0.9513354301452637,0.9600539207458496,0.008718490600585938,1.0530935525894165,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3951,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8283644914627075,1.4629493951797485,1.5106865167617798,0.04773712158203125,1.4629493951797485,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3952,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9213578104972839,1.3981084823608398,1.451582908630371,0.05347442626953125,1.3981084823608398,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3953,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8574050068855286,1.8268102407455444,1.8690751791000366,0.04226493835449219,1.8268102407455444,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3954,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6841064691543579,1.3889274597167969,1.4131836891174316,0.024256229400634766,1.4251724481582642,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3955,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999855756759644,0.9343374371528625,1.169844627380371,0.23550719022750854,0.9343374371528625,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3956,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8281984329223633,1.654178261756897,1.7023019790649414,0.048123717308044434,1.654178261756897,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3957,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7264021635055542,1.6272530555725098,1.6592460870742798,0.03199303150177002,1.6272530555725098,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3958,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999686479568481,1.0534303188323975,1.2668277025222778,0.21339738368988037,1.0534303188323975,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3959,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7880893349647522,1.8210269212722778,1.851620078086853,0.030593156814575195,1.8210269212722778,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3960,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7053952217102051,1.583774209022522,1.6050580739974976,0.021283864974975586,1.6389083862304688,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3961,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8523578643798828,1.075013279914856,1.1118202209472656,0.03680694103240967,1.075013279914856,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3963,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999846339225769,0.8334137797355652,1.0123628377914429,0.17894905805587769,0.8334137797355652,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3964,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8336808085441589,1.5240188837051392,1.5658124685287476,0.0417935848236084,1.5773624181747437,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3965,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5009200572967529,1.4251174926757812,1.425455927848816,0.00033843517303466797,1.425455927848816,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3967,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.48677781224250793,1.2173609733581543,1.2279397249221802,0.010578751564025879,1.2330323457717896,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3968,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999432563781738,0.934337317943573,1.130969524383545,0.19663220643997192,0.934337317943573,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3969,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999784231185913,1.1007052659988403,1.3216787576675415,0.22097349166870117,1.1007052659988403,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3970,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8916777968406677,1.6941500902175903,1.7403974533081055,0.04624736309051514,1.6941500902175903,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3971,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9980473518371582,0.956521213054657,1.0938800573349,0.13735884428024292,0.956521213054657,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3972,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8110817074775696,1.516964316368103,1.5557012557983398,0.038736939430236816,1.516964316368103,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3973,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995100498199463,0.9157917499542236,1.0815292596817017,0.16573750972747803,0.9157917499542236,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3975,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.652923583984375,1.5130109786987305,1.5407129526138306,0.027701973915100098,1.5130109786987305,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3976,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6020050644874573,1.3098901510238647,1.3357373476028442,0.025847196578979492,1.3098901510238647,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3977,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998915195465088,0.8622832298278809,1.0583864450454712,0.19610321521759033,0.8622832298278809,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3978,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8503885865211487,1.7202123403549194,1.7553914785385132,0.03517913818359375,1.7202123403549194,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3982,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8012799620628357,1.7949528694152832,1.8291288614273071,0.034175992012023926,1.7949528694152832,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3984,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999921321868896,0.7153375148773193,0.96312016248703,0.2477826476097107,0.7153375148773193,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3985,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998643398284912,1.2623823881149292,1.4538798332214355,0.19149744510650635,1.2623823881149292,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3987,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999939203262329,0.9578673243522644,1.213394284248352,0.25552695989608765,0.9578673243522644,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3988,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5432995557785034,1.806721806526184,1.8132060766220093,0.006484270095825195,1.806721806526184,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3989,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999728202819824,0.7660999298095703,0.9833818078041077,0.21728187799453735,0.7660999298095703,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3990,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9013972878456116,1.4590846300125122,1.5157709121704102,0.05668628215789795,1.4590846300125122,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3992,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987911581993103,1.6707409620285034,1.8073058128356934,0.13656485080718994,1.6707409620285034,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3993,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6045284867286682,0.951335608959198,0.9600539207458496,0.008718311786651611,1.053093671798706,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3994,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5656553506851196,0.8530685305595398,0.8583765029907227,0.005307972431182861,0.9922568202018738,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3997,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9973134398460388,1.7828325033187866,1.9127744436264038,0.1299419403076172,1.7828325033187866,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3998,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6044135689735413,1.389646053314209,1.39878511428833,0.009139060974121094,1.389646053314209,128,1,4,299776
