ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3921,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9904318451881409,1.8476181030273438,1.9528557062149048,0.10523760318756104,1.8476181030273438,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3922,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9368013143539429,1.657480239868164,1.7278987169265747,0.07041847705841064,1.657480239868164,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3923,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998486042022705,0.7557818293571472,0.9394205212593079,0.18363869190216064,0.7557818293571472,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3924,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999377727508545,1.6455539464950562,1.8426982164382935,0.1971442699432373,1.6455539464950562,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3925,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9991503953933716,1.5517147779464722,1.7101579904556274,0.15844321250915527,1.5517147779464722,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3926,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9985330104827881,1.732941746711731,1.8720641136169434,0.1391223669052124,1.732941746711731,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3927,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9971925616264343,1.2425189018249512,1.3667683601379395,0.12424945831298828,1.2425189018249512,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3931,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9963220357894897,1.0857789516448975,1.2090590000152588,0.12328004837036133,1.0857789516448975,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3932,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9754160046577454,2.1900224685668945,2.275010347366333,0.08498787879943848,2.1900224685668945,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3933,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9944361448287964,2.064133405685425,2.171877384185791,0.10774397850036621,2.064133405685425,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3934,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978437423706055,2.0271012783050537,2.1509618759155273,0.12386059761047363,2.0271012783050537,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3935,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993804693222046,0.9858558177947998,1.1417120695114136,0.15585625171661377,0.9858558177947998,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3936,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9917357563972473,1.3090672492980957,1.4071375131607056,0.09807026386260986,1.3090672492980957,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3937,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9976186156272888,1.5687661170959473,1.6978093385696411,0.12904322147369385,1.5687661170959473,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3939,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9937232136726379,0.9304448962211609,1.0443576574325562,0.11391276121139526,0.9304448962211609,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3940,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999890327453613,1.1964868307113647,1.4386650323867798,0.24217820167541504,1.1964868307113647,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3941,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9748177528381348,1.2530354261398315,1.3297518491744995,0.07671642303466797,1.2530354261398315,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3943,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8480541110038757,1.5636245012283325,1.6193679571151733,0.05574345588684082,1.6282367706298828,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3945,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999984502792358,1.249520182609558,1.5222760438919067,0.27275586128234863,1.249520182609558,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3946,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9924651384353638,1.323623776435852,1.423710823059082,0.10008704662322998,1.323623776435852,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3947,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999444305896759,1.822365164756775,1.9737448692321777,0.15137970447540283,1.822365164756775,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3948,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993420243263245,1.0878883600234985,1.2486199140548706,0.16073155403137207,1.0878883600234985,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3949,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5423424243927002,1.976593017578125,1.9935029745101929,0.01690995693206787,1.976593017578125,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3950,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9975693821907043,1.0113228559494019,1.1343989372253418,0.12307608127593994,1.0113228559494019,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3951,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999536275863647,1.7682491540908813,1.9709552526474,0.20270609855651855,1.7682491540908813,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3954,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9971829652786255,1.8854870796203613,2.010181188583374,0.1246941089630127,1.8854870796203613,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3955,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9953463673591614,1.4316902160644531,1.5543638467788696,0.1226736307144165,1.4316902160644531,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3957,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9841001033782959,1.3558043241500854,1.4482008218765259,0.09239649772644043,1.3558043241500854,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3960,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.996039628982544,1.440663456916809,1.5571330785751343,0.1164696216583252,1.440663456916809,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3962,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9895163178443909,1.2580336332321167,1.3543752431869507,0.09634160995483398,1.2580336332321167,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3963,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999756813049316,0.9932003021240234,1.2271255254745483,0.2339252233505249,0.9932003021240234,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3964,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997084736824036,1.7343374490737915,1.9000898599624634,0.16575241088867188,1.7343374490737915,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3965,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9919646978378296,1.0882822275161743,1.190902829170227,0.10262060165405273,1.0882822275161743,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3967,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999990463256836,1.7089557647705078,1.991912841796875,0.2829570770263672,1.7089557647705078,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3968,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8351612687110901,1.7337461709976196,1.7752190828323364,0.0414729118347168,1.7337461709976196,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3970,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9991000890731812,1.388047218322754,1.532483458518982,0.14443624019622803,1.388047218322754,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3971,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9943806529045105,1.0878883600234985,1.1967029571533203,0.10881459712982178,1.0878883600234985,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3972,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6990458965301514,1.1748075485229492,1.1962374448776245,0.021429896354675293,1.1748075485229492,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3973,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999953508377075,0.8784186244010925,1.131445050239563,0.25302642583847046,0.8784186244010925,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3974,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9464819431304932,2.031503438949585,2.089174509048462,0.05767107009887695,2.031503438949585,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3976,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9585267305374146,1.5016332864761353,1.5677474737167358,0.06611418724060059,1.5016332864761353,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3977,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8515666127204895,2.208679676055908,2.245666265487671,0.036986589431762695,2.208679676055908,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3980,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9984710812568665,0.7293508648872375,0.8610566258430481,0.13170576095581055,0.7293508648872375,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3981,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986653327941895,1.493257999420166,1.6277357339859009,0.13447773456573486,1.493257999420166,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3984,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999278783798218,1.1980193853378296,1.4062080383300781,0.20818865299224854,1.1980193853378296,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3985,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999697208404541,1.7223676443099976,1.893965244293213,0.17159759998321533,1.7223676443099976,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3986,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9656623005867004,1.681753158569336,1.7542363405227661,0.07248318195343018,1.681753158569336,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3987,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993292093276978,1.2564363479614258,1.4109082221984863,0.15447187423706055,1.2564363479614258,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3988,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,1.0,1.688246726989746,2.0248665809631348,0.33661985397338867,1.688246726989746,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3989,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9607407450675964,1.3391889333724976,1.4033437967300415,0.06415486335754395,1.3391889333724976,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3990,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999978542327881,1.2713779211044312,1.53471839427948,0.26334047317504883,1.2713779211044312,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3991,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999738931655884,1.7016898393630981,1.9199377298355103,0.2182478904724121,1.7016898393630981,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3992,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9967575669288635,0.9774200320243835,1.1039385795593262,0.12651854753494263,0.9774200320243835,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3993,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9667361378669739,1.355804443359375,1.4384455680847168,0.0826411247253418,1.355804443359375,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3994,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9265855550765991,2.142136573791504,2.200169801712036,0.05803322792053223,2.142136573791504,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3995,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9690244197845459,2.040753126144409,2.109903335571289,0.06915020942687988,2.040753126144409,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3996,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999691247940063,0.9471229910850525,1.1646603345870972,0.21753734350204468,0.9471229910850525,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3997,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9983310103416443,1.8729790449142456,2.0018861293792725,0.12890708446502686,1.8729790449142456,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3998,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999973773956299,1.688246726989746,1.9455890655517578,0.2573423385620117,1.688246726989746,64,1,4,100928
0,block2_h72_seed11,"2-block, H=72",3999,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999995231628418,1.144736647605896,1.4366450309753418,0.2919083833694458,1.144736647605896,64,1,4,100928
