ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3958,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9985312223434448,1.5244423151016235,1.663045883178711,0.1386035680770874,1.5244423151016235,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3959,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999754428863525,1.1966444253921509,1.4194912910461426,0.2228468656539917,1.1966444253921509,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3961,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9122340679168701,2.163243293762207,2.2228686809539795,0.05962538719177246,2.163243293762207,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3962,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998940229415894,2.2137129306793213,2.403719186782837,0.19000625610351562,2.2137129306793213,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3963,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999003410339355,1.8656978607177734,2.064730405807495,0.19903254508972168,1.8656978607177734,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3964,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997807145118713,1.6420917510986328,1.8138571977615356,0.17176544666290283,1.6420917510986328,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3966,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999066174030304,1.4126324653625488,1.5577479600906372,0.14511549472808838,1.4126324653625488,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3968,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999344348907471,2.0045437812805176,2.2134785652160645,0.20893478393554688,2.0045437812805176,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3969,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999828338623047,1.5264058113098145,1.7488765716552734,0.22247076034545898,1.5264058113098145,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3970,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999792575836182,1.638224482536316,1.8554903268814087,0.21726584434509277,1.638224482536316,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3972,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6450320482254028,1.7487627267837524,1.76174795627594,0.0129852294921875,1.76174795627594,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3973,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999727010726929,1.8254585266113281,2.0519120693206787,0.22645354270935059,1.8254585266113281,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3974,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998648166656494,1.2778687477111816,1.461171269416809,0.18330252170562744,1.2778687477111816,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3975,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9966051578521729,1.7706327438354492,1.8954719305038452,0.124839186668396,1.7706327438354492,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3976,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9493260979652405,1.9042869806289673,1.9650300741195679,0.060743093490600586,1.9042869806289673,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3977,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998894929885864,1.5109590291976929,1.708065390586853,0.19710636138916016,1.5109590291976929,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3978,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9616245627403259,1.9191217422485352,1.9890464544296265,0.06992471218109131,1.9191217422485352,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3979,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999762773513794,1.5587390661239624,1.7795990705490112,0.22086000442504883,1.5587390661239624,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3980,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5403895974159241,2.1219213008880615,2.125513792037964,0.0035924911499023438,2.1219213008880615,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3981,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999560117721558,1.7202081680297852,1.9259265661239624,0.20571839809417725,1.7202081680297852,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3982,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9983586668968201,1.9212547540664673,2.0516066551208496,0.13035190105438232,1.9212547540664673,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3983,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994460940361023,1.9793996810913086,2.1317317485809326,0.15233206748962402,1.9793996810913086,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3984,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.997079610824585,1.3391900062561035,1.462040901184082,0.12285089492797852,1.3391900062561035,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3985,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9987558126449585,1.8023830652236938,1.9401813745498657,0.13779830932617188,1.8023830652236938,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3987,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9984675049781799,1.8288823366165161,1.9652471542358398,0.13636481761932373,1.8288823366165161,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3988,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999784231185913,1.7994567155838013,2.0244576930999756,0.22500097751617432,1.7994567155838013,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3989,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9138838052749634,1.8250020742416382,1.879828929901123,0.05482685565948486,1.8250020742416382,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3990,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992941617965698,1.872930645942688,2.021798849105835,0.14886820316314697,1.872930645942688,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3991,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999359846115112,1.858740210533142,2.066070556640625,0.2073303461074829,1.858740210533142,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3992,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9939008951187134,2.027067184448242,2.142437219619751,0.11537003517150879,2.027067184448242,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3993,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999971866607666,2.4310972690582275,2.643976926803589,0.21287965774536133,2.4310972690582275,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3995,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9976383447647095,2.670222043991089,2.794788360595703,0.12456631660461426,2.670222043991089,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3996,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999432563781738,1.5815566778182983,1.7889128923416138,0.20735621452331543,1.5815566778182983,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3998,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6776886582374573,2.156498432159424,2.1721031665802,0.015604734420776367,2.156498432159424,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3999,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999207258224487,2.2137129306793213,2.403719186782837,0.19000625610351562,2.2137129306793213,128,1,4,299776
