ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3924,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999722242355347,1.6319280862808228,1.8472915887832642,0.2153635025024414,1.6319280862808228,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3925,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998345375061035,1.758752465248108,1.9492610692977905,0.19050860404968262,1.758752465248108,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3926,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993259906768799,1.9870281219482422,2.1503489017486572,0.16332077980041504,1.9870281219482422,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3927,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9932472705841064,1.3306825160980225,1.439772605895996,0.10909008979797363,1.3306825160980225,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3931,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9863460659980774,1.2803291082382202,1.3708544969558716,0.09052538871765137,1.2803291082382202,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3932,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9519525766372681,2.3171792030334473,2.38710618019104,0.06992697715759277,2.3171792030334473,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3933,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9797592759132385,1.9990097284317017,2.0766613483428955,0.07765161991119385,1.9990097284317017,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3934,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986926913261414,1.914251685142517,2.0490620136260986,0.13481032848358154,1.914251685142517,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3935,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998031258583069,1.2394064664840698,1.4158962965011597,0.17648983001708984,1.2394064664840698,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3936,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9802676439285278,1.409388542175293,1.5030406713485718,0.09365212917327881,1.409388542175293,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3937,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9867979884147644,1.5024436712265015,1.5930495262145996,0.09060585498809814,1.5024436712265015,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3939,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9277506470680237,1.316914677619934,1.3841878175735474,0.06727313995361328,1.316914677619934,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3940,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998903274536133,1.0767202377319336,1.2746163606643677,0.19789612293243408,1.0767202377319336,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3941,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7851820588111877,1.3759284019470215,1.4100942611694336,0.03416585922241211,1.3759284019470215,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3943,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7940739393234253,1.828431487083435,1.8669816255569458,0.03855013847351074,1.941992163658142,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3945,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999991655349731,1.1725728511810303,1.4570735692977905,0.28450071811676025,1.1725728511810303,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3946,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9916993379592896,1.2030807733535767,1.3007088899612427,0.09762811660766602,1.2030807733535767,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3947,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998297691345215,1.703748345375061,1.8910106420516968,0.18726229667663574,1.703748345375061,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3948,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997778534889221,1.392906665802002,1.5710643529891968,0.17815768718719482,1.392906665802002,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3949,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8054502606391907,2.310730218887329,2.352637529373169,0.041907310485839844,2.310730218887329,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3950,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999953031539917,1.1507900953292847,1.3606675863265991,0.20987749099731445,1.1507900953292847,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3951,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998325109481812,1.8102468252182007,1.9963526725769043,0.1861058473587036,1.8102468252182007,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3954,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9870110750198364,1.9187297821044922,2.010225296020508,0.09149551391601562,1.9187297821044922,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3955,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999287128448486,1.4133338928222656,1.6105927228927612,0.1972588300704956,1.4133338928222656,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3957,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9346209168434143,1.2431961297988892,1.3108187913894653,0.06762266159057617,1.2431961297988892,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3960,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998341798782349,1.6029914617538452,1.7804937362670898,0.17750227451324463,1.6029914617538452,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3962,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9915000796318054,1.3387991189956665,1.4489656686782837,0.11016654968261719,1.3387991189956665,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3963,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999878406524658,1.154441475868225,1.3856827020645142,0.23124122619628906,1.154441475868225,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3964,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996519088745117,1.8354214429855347,2.008578062057495,0.17315661907196045,1.8354214429855347,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3965,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990227222442627,1.3017114400863647,1.4550787210464478,0.153367280960083,1.3017114400863647,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3967,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999970197677612,1.722436785697937,1.9840178489685059,0.26158106327056885,1.722436785697937,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3968,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.894295871257782,1.5808849334716797,1.632961630821228,0.05207669734954834,1.5808849334716797,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3970,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9966456294059753,1.2924717664718628,1.4204111099243164,0.1279393434524536,1.2924717664718628,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3971,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990610480308533,1.3929067850112915,1.534478783607483,0.1415719985961914,1.3929067850112915,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3972,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8921296000480652,1.6737743616104126,1.7256721258163452,0.05189776420593262,1.6737743616104126,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3973,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998169541358948,1.1131457090377808,1.288577914237976,0.1754322052001953,1.1131457090377808,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3974,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9945052266120911,1.8051949739456177,1.9186716079711914,0.11347663402557373,1.8051949739456177,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3976,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5369587540626526,1.7157121896743774,1.7202767133712769,0.004564523696899414,1.7157121896743774,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3977,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.924332320690155,2.171090841293335,2.224029302597046,0.05293846130371094,2.171090841293335,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3980,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986066222190857,0.779454231262207,0.912358283996582,0.132904052734375,0.779454231262207,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3981,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999580383300781,1.8155752420425415,2.0249183177948,0.2093430757522583,1.8155752420425415,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3984,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992558360099792,1.274651050567627,1.4236608743667603,0.1490098237991333,1.274651050567627,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3985,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993962049484253,1.8311654329299927,1.9965505599975586,0.16538512706756592,1.8311654329299927,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3986,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.98563551902771,1.6740020513534546,1.7607041597366333,0.08670210838317871,1.6740020513534546,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3987,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9703235030174255,1.1095757484436035,1.1823292970657349,0.07275354862213135,1.1095757484436035,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3988,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999994039535522,1.5421041250228882,1.8282723426818848,0.2861682176589966,1.5421041250228882,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3989,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.761140763759613,1.1979893445968628,1.2216085195541382,0.02361917495727539,1.2216085195541382,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3990,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999982118606567,1.1410174369812012,1.4157356023788452,0.27471816539764404,1.1410174369812012,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3991,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999063014984131,1.599645733833313,1.7874736785888672,0.1878279447555542,1.599645733833313,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3992,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9924525618553162,1.0861541032791138,1.1990679502487183,0.11291384696960449,1.0861541032791138,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3993,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6966602802276611,1.2431963682174683,1.2742043733596802,0.031008005142211914,1.2431963682174683,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3994,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.983794629573822,2.22061824798584,2.3161325454711914,0.09551429748535156,2.22061824798584,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3995,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9607179760932922,1.990563988685608,2.0548083782196045,0.06424438953399658,1.990563988685608,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3996,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993994235992432,1.2514203786849976,1.4113942384719849,0.1599738597869873,1.2514203786849976,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3997,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9985814094543457,1.8649873733520508,2.0002129077911377,0.13522553443908691,1.8649873733520508,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3998,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999725818634033,1.5421041250228882,1.7523255348205566,0.21022140979766846,1.5421041250228882,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3999,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999998927116394,1.0670632123947144,1.3411976099014282,0.27413439750671387,1.0670632123947144,192,2,4,1041792
