ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3957,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7585462331771851,0.5948471426963806,0.6239760518074036,0.02912890911102295,0.5948471426963806,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3960,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998766183853149,0.990601122379303,1.1722984313964844,0.1816973090171814,0.990601122379303,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3962,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9951044321060181,0.7326423525810242,0.8492724299430847,0.11663007736206055,0.7326423525810242,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3963,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999380111694336,0.4164504110813141,0.6193185448646545,0.20286813378334045,0.4164504110813141,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3964,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997777342796326,0.9253907203674316,1.0944366455078125,0.16904592514038086,0.9253907203674316,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3965,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.997863233089447,0.5124902129173279,0.6450912952423096,0.1326010823249817,0.5124902129173279,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3967,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999983310699463,1.1061187982559204,1.3776054382324219,0.27148663997650146,1.1061187982559204,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3968,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9920532703399658,0.7076029181480408,0.8239259123802185,0.11632299423217773,0.7076029181480408,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3970,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998155236244202,0.9996790885925293,1.1740952730178833,0.174416184425354,0.9996790885925293,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3971,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9338091015815735,0.5804489850997925,0.6347613334655762,0.05431234836578369,0.5804489850997925,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3972,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9851707816123962,1.001644253730774,1.0945602655410767,0.09291601181030273,1.001644253730774,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3973,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999815046787262,0.48480212688446045,0.6630344390869141,0.1782323122024536,0.48480212688446045,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3974,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9959949254989624,1.4031137228012085,1.5185915231704712,0.1154778003692627,1.4031137228012085,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3976,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9769773483276367,0.671552836894989,0.7485411167144775,0.07698827981948853,0.671552836894989,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3977,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9113351106643677,1.6749292612075806,1.7289730310440063,0.05404376983642578,1.6749292612075806,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3980,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9968594312667847,0.3684021532535553,0.4978350102901459,0.12943285703659058,0.3684021532535553,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3981,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999945878982544,0.9698073863983154,1.1678414344787598,0.19803404808044434,0.9698073863983154,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3984,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997764229774475,0.4090811014175415,0.5921163558959961,0.1830352544784546,0.4090811014175415,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3985,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9971779584884644,1.0083763599395752,1.129097819328308,0.12072145938873291,1.0083763599395752,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3986,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9971357583999634,0.8744342923164368,0.9926042556762695,0.11816996335983276,0.8744342923164368,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3987,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9936888217926025,0.4430222511291504,0.5501060485839844,0.10708379745483398,0.4430222511291504,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3988,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999998807907104,0.8697566986083984,1.193223237991333,0.32346653938293457,0.8697566986083984,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3989,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9238811731338501,0.5103298425674438,0.5604865550994873,0.05015671253204346,0.5103298425674438,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3990,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999802112579346,0.34377503395080566,0.5644305348396301,0.22065550088882446,0.34377503395080566,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3991,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996697902679443,0.5416895747184753,0.7176921963691711,0.1760026216506958,0.5416895747184753,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3992,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.994806706905365,0.5290138721466064,0.6425408720970154,0.11352699995040894,0.5290138721466064,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3993,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.4732520878314972,0.586266040802002,0.5948470234870911,0.008580982685089111,0.5948470234870911,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3994,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.99912029504776,1.2468465566635132,1.3932291269302368,0.14638257026672363,1.2468465566635132,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3995,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9710868000984192,1.436406135559082,1.5067895650863647,0.07038342952728271,1.436406135559082,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3996,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997184872627258,0.5851553082466125,0.7562329173088074,0.17107760906219482,0.5851553082466125,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3997,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989919066429138,1.53177011013031,1.6700772047042847,0.1383070945739746,1.53177011013031,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3998,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999395608901978,0.8697566986083984,1.0640285015106201,0.19427180290222168,0.8697566986083984,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3999,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999954700469971,0.3852599561214447,0.6388270854949951,0.2535671293735504,0.3852599561214447,384,3,6,5627136
