ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3945,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.48542284965515137,1.0987886190414429,1.1138813495635986,0.015092730522155762,1.1412969827651978,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3946,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.81340092420578,1.761231541633606,1.7918710708618164,0.03063952922821045,1.761231541633606,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3947,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5031744241714478,0.9540087580680847,0.9579164385795593,0.003907680511474609,0.9579164385795593,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3948,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.49994146823883057,1.2500567436218262,1.2550686597824097,0.005011916160583496,1.2550686597824097,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3950,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6866676807403564,1.1936508417129517,1.225674033164978,0.03202319145202637,1.2306982278823853,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3951,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9149524569511414,1.0103707313537598,1.0707238912582397,0.06035315990447998,1.0103707313537598,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3952,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6141037940979004,1.157522201538086,1.1736371517181396,0.01611495018005371,1.157522201538086,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3953,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9831915497779846,1.1487326622009277,1.2391549348831177,0.09042227268218994,1.1487326622009277,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3956,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9958224296569824,1.4749083518981934,1.594765305519104,0.11985695362091064,1.4749083518981934,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3957,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5645000338554382,1.2946233749389648,1.307541012763977,0.012917637825012207,1.2946233749389648,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3958,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992411136627197,1.357093334197998,1.500850796699524,0.14375746250152588,1.357093334197998,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3959,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9959969520568848,1.0883654356002808,1.2127952575683594,0.12442982196807861,1.0883654356002808,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3960,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9971700310707092,1.938399314880371,2.0558998584747314,0.11750054359436035,1.938399314880371,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3961,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9663829803466797,1.3340517282485962,1.4040578603744507,0.07000613212585449,1.3340517282485962,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3962,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9721335172653198,1.3630939722061157,1.4406265020370483,0.07753252983093262,1.3630939722061157,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3963,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4461797773838043,1.41289222240448,1.4155387878417969,0.0026465654373168945,1.41289222240448,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3965,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6289308667182922,1.2898261547088623,1.301023006439209,0.01119685173034668,1.2898261547088623,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3966,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9913378953933716,2.005950689315796,2.1068050861358643,0.10085439682006836,2.005950689315796,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3968,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9263576865196228,1.725415825843811,1.786062240600586,0.0606464147567749,1.725415825843811,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3969,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9793636202812195,1.4938722848892212,1.5780352354049683,0.08416295051574707,1.4938722848892212,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3970,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9787988066673279,1.2030199766159058,1.295715093612671,0.09269511699676514,1.2030199766159058,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3971,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9526716470718384,1.5312858819961548,1.6044305562973022,0.07314467430114746,1.5312858819961548,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3973,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9980825185775757,1.4437689781188965,1.5703086853027344,0.1265397071838379,1.4437689781188965,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3974,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9594622254371643,1.2720056772232056,1.3434356451034546,0.07142996788024902,1.2720056772232056,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3975,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5590542554855347,1.1272228956222534,1.1410232782363892,0.013800382614135742,1.1272228956222534,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3976,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.980911374092102,0.9555361866950989,1.0420985221862793,0.08656233549118042,0.9555361866950989,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3977,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9951522350311279,1.0354641675949097,1.147650122642517,0.11218595504760742,1.0354641675949097,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3978,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7121456265449524,1.636296272277832,1.655493140220642,0.01919686794281006,1.636296272277832,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3981,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8686052560806274,1.6756700277328491,1.7216876745224,0.04601764678955078,1.6756700277328491,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3982,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5748093128204346,1.0023201704025269,1.0202869176864624,0.017966747283935547,1.0381379127502441,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3983,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991427659988403,1.8201918601989746,1.9614934921264648,0.14130163192749023,1.8201918601989746,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3984,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7195953130722046,1.3628407716751099,1.3829816579818726,0.020140886306762695,1.3628407716751099,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3985,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991247057914734,1.023877739906311,1.179555058479309,0.15567731857299805,1.023877739906311,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3988,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9544517993927002,1.7821792364120483,1.8492149114608765,0.06703567504882812,1.7821792364120483,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3989,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9547088742256165,2.036184310913086,2.103078842163086,0.06689453125,2.036184310913086,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3990,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999604225158691,0.9709212183952332,1.1869622468948364,0.21604102849960327,0.9709212183952332,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3991,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995071887969971,1.5758198499679565,1.738463044166565,0.1626431941986084,1.5758198499679565,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3992,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8794029355049133,0.8975868821144104,0.9457473158836365,0.048160433769226074,0.8975868821144104,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3994,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5536892414093018,1.0729387998580933,1.081061840057373,0.008123040199279785,1.1203045845031738,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3995,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.996234118938446,1.164597511291504,1.2933640480041504,0.12876653671264648,1.164597511291504,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3996,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8594627380371094,1.1022160053253174,1.1453484296798706,0.04313242435455322,1.1022160053253174,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3997,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.811832845211029,1.5960439443588257,1.6331005096435547,0.037056565284729004,1.5960439443588257,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3998,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9846857786178589,1.9969701766967773,2.0827581882476807,0.08578801155090332,1.9969701766967773,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3999,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7647876739501953,1.9321705102920532,1.9563935995101929,0.02422308921813965,1.9321705102920532,128,1,4,299776
