ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3969,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9500709772109985,1.2898310422897339,1.354853630065918,0.06502258777618408,1.2898310422897339,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3970,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.6882319450378418,1.0375115871429443,1.0705183744430542,0.03300678730010986,1.0375115871429443,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3971,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9800968766212463,1.5745357275009155,1.6578140258789062,0.08327829837799072,1.5745357275009155,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3973,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.977330207824707,1.4748659133911133,1.5529041290283203,0.07803821563720703,1.4748659133911133,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3974,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9964109063148499,1.5671792030334473,1.680688738822937,0.11350953578948975,1.5671792030334473,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3975,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.7061620950698853,1.0420902967453003,1.061121940612793,0.019031643867492676,1.1141186952590942,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3976,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.98003089427948,1.34036386013031,1.4195245504379272,0.07916069030761719,1.34036386013031,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3977,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9988872408866882,0.6374738216400146,0.7827954292297363,0.14532160758972168,0.6374738216400146,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3978,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9492253065109253,1.4185847043991089,1.4783576726913452,0.05977296829223633,1.4185847043991089,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3981,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9544671177864075,1.8731387853622437,1.9413055181503296,0.06816673278808594,1.8731387853622437,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3982,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8692766427993774,1.1893976926803589,1.2453938722610474,0.05599617958068848,1.1893976926803589,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3983,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9996988773345947,1.5245695114135742,1.6885660886764526,0.16399657726287842,1.5245695114135742,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3984,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.997911274433136,1.720549464225769,1.859655499458313,0.13910603523254395,1.720549464225769,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3985,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996318817138672,0.8330104947090149,1.00690758228302,0.17389708757400513,0.8330104947090149,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3988,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8594076037406921,1.7821369171142578,1.8308382034301758,0.04870128631591797,1.7821369171142578,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3989,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9644900560379028,1.815363883972168,1.8831411600112915,0.06777727603912354,1.815363883972168,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3990,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998840093612671,0.5795057415962219,0.7635191082954407,0.18401336669921875,0.5795057415962219,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3991,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8441965579986572,1.5025763511657715,1.5385156869888306,0.03593933582305908,1.5025763511657715,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3992,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.7107627391815186,0.8452155590057373,0.8704916834831238,0.025276124477386475,0.8452155590057373,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3994,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7551141977310181,1.4572969675064087,1.484702706336975,0.027405738830566406,1.4572969675064087,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3995,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9955624341964722,1.4096029996871948,1.532456874847412,0.12285387516021729,1.4096029996871948,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3996,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.865007221698761,1.3103861808776855,1.348020076751709,0.03763389587402344,1.3103861808776855,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3997,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9190712571144104,1.6707080602645874,1.7297362089157104,0.05902814865112305,1.6707080602645874,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3998,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9809694290161133,1.893053412437439,1.972630500793457,0.07957708835601807,1.893053412437439,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3999,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8662745952606201,1.885359287261963,1.9233407974243164,0.037981510162353516,1.885359287261963,384,3,6,5627136
