ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3936,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9729730486869812,2.304246187210083,2.376167058944702,0.07192087173461914,2.304246187210083,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3937,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7799702882766724,1.6524615287780762,1.6828241348266602,0.030362606048583984,1.6524615287780762,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3938,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983568787574768,1.8829151391983032,2.020395517349243,0.13748037815093994,1.8829151391983032,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3940,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9842047095298767,1.4025694131851196,1.4908604621887207,0.08829104900360107,1.4908604621887207,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3941,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9917982816696167,2.1640334129333496,2.2604429721832275,0.09640955924987793,2.1640334129333496,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3942,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9917540550231934,1.6675628423690796,1.7766879796981812,0.10912513732910156,1.6675628423690796,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3943,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.37656211853027344,1.4771499633789062,1.4782963991165161,0.0011464357376098633,1.4850155115127563,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3944,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999943971633911,1.8708568811416626,2.122755289077759,0.2518984079360962,1.8708568811416626,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3945,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5920599102973938,1.9091240167617798,1.921729564666748,0.012605547904968262,1.9091240167617798,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3946,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9922752976417542,1.873684287071228,1.9838781356811523,0.11019384860992432,1.873684287071228,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3949,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.4744792878627777,1.7165555953979492,1.7197693586349487,0.0032137632369995117,1.7439028024673462,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3951,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5174879431724548,1.8420690298080444,1.8547776937484741,0.012708663940429688,1.86057710647583,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3952,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8016478419303894,1.6741886138916016,1.7062420845031738,0.032053470611572266,1.7358450889587402,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3953,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7852746248245239,1.4464906454086304,1.482393741607666,0.035903096199035645,1.4973160028457642,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3954,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9232938885688782,1.9529627561569214,2.0117313861846924,0.058768630027770996,1.9529627561569214,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3955,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999853372573853,1.4881811141967773,1.7233062982559204,0.23512518405914307,1.4881811141967773,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3956,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.898602306842804,1.9644800424575806,2.020557165145874,0.05607712268829346,1.9644800424575806,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3957,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7938928008079529,1.3561803102493286,1.3882042169570923,0.03202390670776367,1.4174076318740845,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3958,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999914169311523,1.7023712396621704,1.9419621229171753,0.23959088325500488,1.7023712396621704,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3959,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.49609482288360596,1.7732253074645996,1.7779102325439453,0.004684925079345703,1.8031030893325806,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3960,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.704038679599762,2.067737102508545,2.0922958850860596,0.02455878257751465,2.1093952655792236,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3961,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5626160502433777,1.739065170288086,1.7453569173812866,0.006291747093200684,1.739065170288086,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3963,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999055862426758,1.5113095045089722,1.7062816619873047,0.19497215747833252,1.5113095045089722,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3964,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9303359985351562,1.6480836868286133,1.710392951965332,0.06230926513671875,1.7186838388442993,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3965,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7865913510322571,1.8758748769760132,1.9062219858169556,0.030347108840942383,1.8758748769760132,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3967,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8173988461494446,1.9462218284606934,1.9811906814575195,0.03496885299682617,1.9462218284606934,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3968,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999769926071167,1.488181233406067,1.7086559534072876,0.2204747200012207,1.488181233406067,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3969,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999634027481079,1.7627638578414917,1.97249174118042,0.20972788333892822,1.7627638578414917,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3970,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7699329257011414,1.6524615287780762,1.6828242540359497,0.030362725257873535,1.6524615287780762,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3971,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991351962089539,1.3861408233642578,1.5463284254074097,0.16018760204315186,1.3861408233642578,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3972,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5196642279624939,1.6502041816711426,1.6551231145858765,0.004918932914733887,1.689348816871643,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3973,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999512791633606,1.616262435913086,1.786299228668213,0.17003679275512695,1.616262435913086,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3975,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6728118062019348,2.194183588027954,2.2198736667633057,0.025690078735351562,2.194183588027954,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3976,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7332746982574463,1.649109959602356,1.6834365129470825,0.03432655334472656,1.649109959602356,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3977,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999661445617676,1.4509443044662476,1.6727603673934937,0.2218160629272461,1.4509443044662476,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3978,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7411772608757019,2.057631492614746,2.0794122219085693,0.021780729293823242,2.057631492614746,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3982,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9167924523353577,1.995834231376648,2.045647621154785,0.04981338977813721,1.995834231376648,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3984,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.2818013429641724,1.5882660150527954,0.30646467208862305,1.2818013429641724,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3985,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999830722808838,1.9322439432144165,2.166043996810913,0.23380005359649658,1.9322439432144165,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3987,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999997615814209,1.5893135070800781,1.892357349395752,0.30304384231567383,1.5893135070800781,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3988,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9978105425834656,1.925453782081604,2.0577902793884277,0.13233649730682373,2.0709269046783447,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3989,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999986886978149,1.5163055658340454,1.7906837463378906,0.2743781805038452,1.5163055658340454,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3990,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7368496656417847,2.1746580600738525,2.205203056335449,0.03054499626159668,2.1746580600738525,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3992,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9978474378585815,2.1722166538238525,2.295316457748413,0.12309980392456055,2.1722166538238525,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3993,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.4722212255001068,1.7165555953979492,1.7197691202163696,0.00321352481842041,1.7439028024673462,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3994,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.656269371509552,1.4234832525253296,1.436444878578186,0.012961626052856445,1.5684019327163696,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3997,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9757518768310547,1.8842841386795044,1.9630794525146484,0.07879531383514404,1.8842841386795044,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3998,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5545518398284912,2.008802652359009,2.013836145401001,0.0050334930419921875,2.008802652359009,128,1,4,299776
