ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3968,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8990155458450317,1.3178538084030151,1.3642820119857788,0.04642820358276367,1.3178538084030151,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3969,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9690662622451782,1.118915319442749,1.1949325799942017,0.07601726055145264,1.118915319442749,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3970,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9433761239051819,0.7632192969322205,0.8353168368339539,0.0720975399017334,0.7632192969322205,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3971,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9802552461624146,1.42153799533844,1.5054621696472168,0.08392417430877686,1.42153799533844,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3973,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9886103272438049,1.4262031316757202,1.5170670747756958,0.09086394309997559,1.4262031316757202,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3974,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9994169473648071,1.3882910013198853,1.5382992029190063,0.1500082015991211,1.3882910013198853,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3975,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.4920365512371063,1.0302821397781372,1.039336085319519,0.009053945541381836,1.0495750904083252,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3976,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9596760272979736,1.0472975969314575,1.1120277643203735,0.06473016738891602,1.0472975969314575,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3977,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999562680721283,0.6892942786216736,0.862177312374115,0.1728830337524414,0.6892942786216736,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3978,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7571143507957458,1.5945619344711304,1.6200424432754517,0.02548050880432129,1.5945619344711304,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3981,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8599305748939514,1.529248833656311,1.5870885848999023,0.05783975124359131,1.529248833656311,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3982,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.4126780927181244,0.9470694661140442,0.9505107998847961,0.003441333770751953,0.9505107998847961,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3983,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998000264167786,1.0800331830978394,1.2517043352127075,0.17167115211486816,1.0800331830978394,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3984,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9751774668693542,1.4411296844482422,1.5204744338989258,0.0793447494506836,1.4411296844482422,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3985,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9996520280838013,0.5850383043289185,0.7590546607971191,0.17401635646820068,0.5850383043289185,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3988,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9444581270217896,1.3796733617782593,1.4387903213500977,0.05911695957183838,1.3796733617782593,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3989,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9962582588195801,1.412680983543396,1.5295687913894653,0.11688780784606934,1.412680983543396,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3990,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999672174453735,0.6174028515815735,0.8313644528388977,0.21396160125732422,0.6174028515815735,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3991,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9981127977371216,1.3799185752868652,1.5089956521987915,0.12907707691192627,1.3799185752868652,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3992,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.7457939982414246,0.8227337002754211,0.8540733456611633,0.03133964538574219,0.8673369884490967,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3994,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.5098463892936707,1.7313774824142456,1.7330840826034546,0.0017066001892089844,1.7313774824142456,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3995,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.99907386302948,0.7678187489509583,0.9261789917945862,0.15836024284362793,0.7678187489509583,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3996,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9442048668861389,1.111725926399231,1.1704591512680054,0.058733224868774414,1.111725926399231,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3997,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8014554381370544,1.4081023931503296,1.4429031610488892,0.03480076789855957,1.4081023931503296,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3998,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9929064512252808,1.4354122877120972,1.5348066091537476,0.09939432144165039,1.4354122877120972,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3999,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8364246487617493,1.3993932008743286,1.4322189092636108,0.03282570838928223,1.3993932008743286,384,3,6,5627136
