ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3944,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988698363304138,1.546694278717041,1.6873384714126587,0.14064419269561768,1.546694278717041,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3945,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7838216423988342,1.4116077423095703,1.4421888589859009,0.030581116676330566,1.4421888589859009,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3946,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9596074223518372,1.4070695638656616,1.4836317300796509,0.07656216621398926,1.4070695638656616,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3947,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8276068568229675,1.5077327489852905,1.5461050271987915,0.03837227821350098,1.56476628780365,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3948,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999916553497314,1.1426407098770142,1.3878412246704102,0.245200514793396,1.1426407098770142,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3949,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7100189924240112,1.2696938514709473,1.292815089225769,0.023121237754821777,1.3186570405960083,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3950,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8403350710868835,1.883072853088379,1.9167150259017944,0.03364217281341553,1.883072853088379,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3951,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999535083770752,0.9271895289421082,1.1406694650650024,0.2134799361228943,0.9271895289421082,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3952,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9809298515319824,1.759635329246521,1.8389066457748413,0.07927131652832031,1.759635329246521,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3953,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7439418435096741,1.4956998825073242,1.5302702188491821,0.03457033634185791,1.531667709350586,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3954,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9941893815994263,1.1839046478271484,1.2982292175292969,0.11432456970214844,1.1839046478271484,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3955,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7978077530860901,1.4434423446655273,1.483553409576416,0.04011106491088867,1.4434423446655273,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3956,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9926417469978333,2.241014003753662,2.340223550796509,0.09920954704284668,2.241014003753662,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3957,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6411663293838501,1.0212669372558594,1.047775387763977,0.026508450508117676,1.0212669372558594,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3958,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9851546883583069,1.8264089822769165,1.9151029586791992,0.08869397640228271,1.8264089822769165,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3960,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9125540256500244,2.156292200088501,2.2102184295654297,0.05392622947692871,2.156292200088501,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3961,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9572522044181824,1.237827181816101,1.3138781785964966,0.07605099678039551,1.237827181816101,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3962,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9986451268196106,2.012988805770874,2.146144151687622,0.13315534591674805,2.012988805770874,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3963,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9908287525177002,1.4177497625350952,1.51178777217865,0.09403800964355469,1.4177497625350952,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3964,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9222860932350159,2.0821831226348877,2.139087200164795,0.05690407752990723,2.0821831226348877,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3965,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.3229464590549469,1.4028106927871704,1.4048610925674438,0.0020503997802734375,1.4028106927871704,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3966,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.987992525100708,1.9409303665161133,2.032512903213501,0.0915825366973877,1.9409303665161133,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3967,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9925328493118286,2.0556180477142334,2.1667089462280273,0.11109089851379395,2.0556180477142334,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3968,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9254956245422363,1.3003599643707275,1.3657361268997192,0.0653761625289917,1.3003599643707275,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3969,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986039996147156,1.685484528541565,1.817087173461914,0.13160264492034912,1.685484528541565,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3970,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989550113677979,1.149079442024231,1.2876919507980347,0.1386125087738037,1.149079442024231,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3971,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9275856614112854,1.8792085647583008,1.9348198175430298,0.055611252784729004,1.8792085647583008,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3972,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8770712018013,1.4070695638656616,1.4550375938415527,0.04796802997589111,1.4070695638656616,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3973,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9500666856765747,1.7514327764511108,1.8115907907485962,0.06015801429748535,1.7514327764511108,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3976,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9937393665313721,1.664290428161621,1.7666521072387695,0.10236167907714844,1.664290428161621,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3978,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9989702701568604,1.6046730279922485,1.7423577308654785,0.13768470287322998,1.6046730279922485,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3979,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4290425777435303,1.0477160215377808,1.0515811443328857,0.0038651227951049805,1.0515811443328857,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3981,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999847412109375,1.3038583993911743,1.5438251495361328,0.2399667501449585,1.3038583993911743,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3982,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9830067753791809,1.8264089822769165,1.9151029586791992,0.08869397640228271,1.8264089822769165,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3983,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9596074223518372,1.4070695638656616,1.4836317300796509,0.07656216621398926,1.4070695638656616,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3984,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999697208404541,1.5354118347167969,1.7447632551193237,0.20935142040252686,1.5354118347167969,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3986,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9058029055595398,1.856324553489685,1.9064292907714844,0.050104737281799316,1.856324553489685,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3987,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6953980326652527,1.9216026067733765,1.94775390625,0.026151299476623535,1.94775390625,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3988,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.4346173107624054,1.5267139673233032,1.5340501070022583,0.007336139678955078,1.5267139673233032,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3989,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.4090453088283539,1.3019777536392212,1.3031306266784668,0.0011528730392456055,1.3031306266784668,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3990,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990850687026978,1.3966881036758423,1.5371252298355103,0.14043712615966797,1.3966881036758423,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3992,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7041770219802856,2.1306097507476807,2.1609389781951904,0.030329227447509766,2.1306097507476807,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3994,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.987239420413971,1.954429030418396,2.0414154529571533,0.08698642253875732,1.954429030418396,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3995,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8058990240097046,1.6271766424179077,1.6614233255386353,0.03424668312072754,1.6271766424179077,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3996,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.993029773235321,1.8464552164077759,1.9462138414382935,0.09975862503051758,1.8464552164077759,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3997,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5589620471000671,1.813176155090332,1.826827883720398,0.013651728630065918,1.813176155090332,64,1,4,100928
