ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3930,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9108558297157288,1.2032033205032349,1.2610973119735718,0.057893991470336914,1.2032033205032349,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3931,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5950008630752563,1.225476861000061,1.2331737279891968,0.007696866989135742,1.4108766317367554,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3932,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8530204892158508,1.320146083831787,1.3669776916503906,0.046831607818603516,1.320146083831787,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3933,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.40416523814201355,1.673417568206787,1.6854568719863892,0.01203930377960205,1.6854568719863892,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3934,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8132529258728027,1.7758302688598633,1.8160980939865112,0.04026782512664795,1.8160980939865112,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3935,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9120383858680725,2.175450563430786,2.2321436405181885,0.056693077087402344,2.175450563430786,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3936,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9606400728225708,2.023329496383667,2.087718963623047,0.06438946723937988,2.023329496383667,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3937,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.941712498664856,1.7297741174697876,1.7937263250350952,0.06395220756530762,1.7297741174697876,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3938,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.971241295337677,1.265792727470398,1.3501611948013306,0.08436846733093262,1.265792727470398,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3940,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9884095191955566,1.4392906427383423,1.5338335037231445,0.09454286098480225,1.4392906427383423,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3941,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944031238555908,1.9184623956680298,2.0224525928497314,0.10399019718170166,1.9184623956680298,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3942,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8298996090888977,1.0904592275619507,1.1249626874923706,0.03450345993041992,1.0904592275619507,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3943,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7653220891952515,1.3603562116622925,1.3912633657455444,0.030907154083251953,1.4155702590942383,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3944,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999094009399414,1.1569966077804565,1.3515855073928833,0.19458889961242676,1.1569966077804565,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3945,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8670101761817932,1.3062524795532227,1.3441969156265259,0.03794443607330322,1.3062524795532227,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3946,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9950159192085266,1.1816893815994263,1.2944585084915161,0.11276912689208984,1.1816893815994263,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3949,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7020100355148315,1.4249030351638794,1.446224570274353,0.021321535110473633,1.4755672216415405,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3951,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.972841739654541,1.6749063730239868,1.751481056213379,0.07657468318939209,1.6749063730239868,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3952,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7686392068862915,1.630293369293213,1.6559419631958008,0.02564859390258789,1.7055374383926392,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3953,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8611703515052795,1.5921281576156616,1.6382468938827515,0.046118736267089844,1.6529970169067383,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3954,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.974864661693573,1.5017725229263306,1.5894060134887695,0.08763349056243896,1.5017725229263306,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3955,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999477863311768,1.233553171157837,1.4355354309082031,0.2019822597503662,1.233553171157837,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3956,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9422256946563721,1.788404107093811,1.8588470220565796,0.07044291496276855,1.788404107093811,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3957,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6746934652328491,1.5428920984268188,1.5606390237808228,0.017746925354003906,1.5428920984268188,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3958,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999442100524902,1.4293464422225952,1.6333246231079102,0.20397818088531494,1.4293464422225952,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3959,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9943462014198303,1.6003246307373047,1.7054338455200195,0.10510921478271484,1.6003246307373047,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3960,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6481069326400757,1.4626139402389526,1.4822429418563843,0.01962900161743164,1.5034270286560059,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3961,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9812361001968384,1.5119009017944336,1.5950641632080078,0.08316326141357422,1.6258349418640137,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3963,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999625563621521,0.9895866513252258,1.151294231414795,0.1617075800895691,0.9895866513252258,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3964,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8357040882110596,0.9669201374053955,1.0138832330703735,0.04696309566497803,1.0153698921203613,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3965,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8782539367675781,1.3097649812698364,1.349732756614685,0.03996777534484863,1.3097649812698364,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3967,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6629892587661743,1.4065451622009277,1.4214016199111938,0.014856457710266113,1.4766119718551636,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3968,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999574422836304,1.2335532903671265,1.43772554397583,0.2041722536087036,1.2335532903671265,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3969,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998829364776611,1.4361408948898315,1.6288095712661743,0.19266867637634277,1.4361408948898315,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3970,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9365345239639282,1.7297744750976562,1.7937263250350952,0.06395184993743896,1.7297744750976562,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3971,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996353387832642,1.2980035543441772,1.4615389108657837,0.16353535652160645,1.2980035543441772,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3972,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8207651376724243,1.7453721761703491,1.7820310592651367,0.0366588830947876,1.7453721761703491,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3973,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993762373924255,1.018074631690979,1.1755132675170898,0.15743863582611084,1.018074631690979,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3975,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8550463318824768,1.4349032640457153,1.4939651489257812,0.05906188488006592,1.4349032640457153,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3976,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.3194182515144348,1.2106467485427856,1.2126468420028687,0.002000093460083008,1.2126468420028687,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3977,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999971866607666,1.1431413888931274,1.3653961420059204,0.22225475311279297,1.1431413888931274,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3978,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6766002774238586,1.6488256454467773,1.6653133630752563,0.016487717628479004,1.6488256454467773,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3982,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4940183758735657,1.7225440740585327,1.734968662261963,0.012424588203430176,1.734968662261963,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3984,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999969005584717,1.0645796060562134,1.3267039060592651,0.26212430000305176,1.0645796060562134,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3985,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999936580657959,1.4091969728469849,1.6152557134628296,0.20605874061584473,1.4091969728469849,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3987,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999929666519165,1.145212173461914,1.3881546258926392,0.2429424524307251,1.145212173461914,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3988,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.49519720673561096,1.5590695142745972,1.5708850622177124,0.011815547943115234,1.5708850622177124,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3989,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999939203262329,1.2050708532333374,1.4601980447769165,0.2551271915435791,1.2050708532333374,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3990,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9174172282218933,1.625266671180725,1.6763849258422852,0.05111825466156006,1.625266671180725,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3992,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9956293106079102,2.050438165664673,2.15906023979187,0.10862207412719727,2.050438165664673,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3993,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7001429796218872,1.4249030351638794,1.446224570274353,0.021321535110473633,1.4755672216415405,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3994,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5082807540893555,1.0873316526412964,1.088004231452942,0.0006725788116455078,1.2401045560836792,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3997,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9914337396621704,1.8035680055618286,1.909100890159607,0.10553288459777832,1.8035680055618286,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3998,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.748316764831543,1.933663010597229,1.9636850357055664,0.030022025108337402,1.933663010597229,192,2,4,1041792
