ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3952,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969218373298645,0.7398263812065125,0.8557577729225159,0.11593139171600342,0.7398263812065125,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3953,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998795986175537,1.7408212423324585,1.9250434637069702,0.18422222137451172,1.7408212423324585,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3954,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9952142238616943,1.832574725151062,1.9405347108840942,0.10795998573303223,1.832574725151062,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3955,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999734103679657,0.987921416759491,1.1568323373794556,0.1689109206199646,0.987921416759491,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3956,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9147341847419739,1.0070258378982544,1.0688928365707397,0.06186699867248535,1.0070258378982544,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3957,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9977174997329712,0.6266477704048157,0.7515742182731628,0.12492644786834717,0.6266477704048157,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3958,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994148015975952,1.0055173635482788,1.157762885093689,0.15224552154541016,1.0055173635482788,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3959,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9942382574081421,0.8163793683052063,0.9253385663032532,0.10895919799804688,0.8163793683052063,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3961,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9957547187805176,2.1579911708831787,2.2775278091430664,0.1195366382598877,2.1579911708831787,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3962,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995273351669312,1.5302166938781738,1.6849488019943237,0.1547321081161499,1.5302166938781738,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3963,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999914169311523,2.1026675701141357,2.347243547439575,0.24457597732543945,2.1026675701141357,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3964,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9936482310295105,0.8434410095214844,0.9485183358192444,0.10507732629776001,0.8434410095214844,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3966,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9896515011787415,1.3818169832229614,1.474854588508606,0.09303760528564453,1.3818169832229614,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3968,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998960494995117,0.9246091842651367,1.114456057548523,0.18984687328338623,0.9246091842651367,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3969,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999853372573853,1.0214295387268066,1.2495156526565552,0.22808611392974854,1.0214295387268066,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3970,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994869232177734,0.7320826053619385,0.8845083713531494,0.15242576599121094,0.7320826053619385,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3972,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998204112052917,1.5521154403686523,1.7304625511169434,0.17834711074829102,1.5521154403686523,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3973,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999270439147949,1.181611180305481,1.3850822448730469,0.20347106456756592,1.181611180305481,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3974,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998455286026001,0.6065236926078796,0.7434874176979065,0.13696372509002686,0.6065236926078796,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3975,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989386200904846,1.733986258506775,1.8775949478149414,0.1436086893081665,1.733986258506775,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3976,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992602467536926,1.7067874670028687,1.8535995483398438,0.1468120813369751,1.7067874670028687,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3977,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998542070388794,0.8795509934425354,1.0643950700759888,0.18484407663345337,0.8795509934425354,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3978,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9950432777404785,1.949957251548767,2.0562057495117188,0.10624849796295166,1.949957251548767,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3979,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997971653938293,0.7976675033569336,0.9825478196144104,0.1848803162574768,0.7976675033569336,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3980,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974386692047119,1.5442363023757935,1.6748234033584595,0.13058710098266602,1.5442363023757935,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3981,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998903274536133,0.6376137137413025,0.8214146494865417,0.18380093574523926,0.6376137137413025,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3982,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9920146465301514,1.7689493894577026,1.8657113313674927,0.09676194190979004,1.7689493894577026,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3983,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987093210220337,1.1984310150146484,1.332448124885559,0.13401710987091064,1.1984310150146484,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3984,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9985544085502625,0.7921931147575378,0.9454631805419922,0.15327006578445435,0.7921931147575378,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3985,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999089241027832,1.6817289590835571,1.8793493509292603,0.19762039184570312,1.6817289590835571,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3987,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9984689354896545,0.906853199005127,1.0435675382614136,0.13671433925628662,0.906853199005127,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3988,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999978542327881,0.8158747553825378,1.0894131660461426,0.27353841066360474,0.8158747553825378,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3989,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9966002106666565,1.7304071187973022,1.8547407388687134,0.12433362007141113,1.7304071187973022,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3990,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996637105941772,1.8536758422851562,2.0172998905181885,0.16362404823303223,1.8536758422851562,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3991,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986604452133179,0.8295197486877441,0.9823525547981262,0.15283280611038208,0.8295197486877441,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3992,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9967965483665466,1.222683072090149,1.3471816778182983,0.12449860572814941,1.222683072090149,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3993,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999991774559021,2.518721580505371,2.7567949295043945,0.23807334899902344,2.518721580505371,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3995,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9931005239486694,2.5756213665008545,2.6774003505706787,0.10177898406982422,2.5756213665008545,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3996,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995501637458801,0.7660334706306458,0.921490490436554,0.1554570198059082,0.7660334706306458,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3998,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8464733958244324,1.6463819742202759,1.6811027526855469,0.034720778465270996,1.6463819742202759,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3999,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999538660049438,1.5302168130874634,1.7454299926757812,0.21521317958831787,1.5302168130874634,192,2,4,1041792
