ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3980,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9954120516777039,1.0350533723831177,1.1486963033676147,0.11364293098449707,1.0350533723831177,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3981,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998753070831299,0.3976964056491852,0.5797858834266663,0.18208947777748108,0.3976964056491852,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3982,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9945599436759949,1.0630114078521729,1.1697155237197876,0.10670411586761475,1.0630114078521729,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3983,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9706041216850281,0.6908057332038879,0.7615330815315247,0.07072734832763672,0.6908057332038879,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3984,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989004135131836,0.5446870923042297,0.6960062980651855,0.1513192057609558,0.5446870923042297,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3985,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997714161872864,1.0953713655471802,1.2720792293548584,0.17670786380767822,1.0953713655471802,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3987,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9988508224487305,0.6024126410484314,0.7433276772499084,0.14091503620147705,0.6024126410484314,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3988,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999568462371826,0.39314380288124084,0.6033352017402649,0.21019139885902405,0.39314380288124084,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3989,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9969480633735657,1.3950510025024414,1.5211082696914673,0.12605726718902588,1.3950510025024414,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3990,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9992497563362122,1.2937730550765991,1.4446994066238403,0.1509263515472412,1.2937730550765991,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3991,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9986090064048767,0.5306613445281982,0.6692452430725098,0.13858389854431152,0.5306613445281982,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3992,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9988294243812561,0.6570422053337097,0.7931655049324036,0.13612329959869385,0.6570422053337097,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3993,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999762773513794,1.7294615507125854,1.9532628059387207,0.22380125522613525,1.7294615507125854,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3995,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9966393709182739,2.041578769683838,2.1598222255706787,0.11824345588684082,2.041578769683838,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3996,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9988346695899963,0.32166922092437744,0.4676527678966522,0.14598354697227478,0.32166922092437744,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3998,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9453914761543274,1.2370858192443848,1.2959786653518677,0.05889284610748291,1.2370858192443848,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3999,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999843835830688,0.9227065443992615,1.1539667844772339,0.2312602400779724,0.9227065443992615,384,3,6,5627136
