ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3936,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9828256964683533,1.9553390741348267,2.036379814147949,0.08104074001312256,1.9553390741348267,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3937,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9793791770935059,1.7706202268600464,1.8517228364944458,0.08110260963439941,1.7706202268600464,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3938,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9966879487037659,0.9962107539176941,1.1206555366516113,0.12444478273391724,0.9962107539176941,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3940,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999130964279175,1.5766229629516602,1.7741800546646118,0.19755709171295166,1.5766229629516602,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3941,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9856502413749695,1.4220491647720337,1.507315993309021,0.0852668285369873,1.4220491647720337,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3942,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9923028945922852,0.9942936301231384,1.0935083627700806,0.09921473264694214,0.9942936301231384,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3943,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5813969373703003,0.9917281270027161,1.0067552328109741,0.015027105808258057,1.0067552328109741,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3944,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999154806137085,1.1167612075805664,1.3147988319396973,0.19803762435913086,1.1167612075805664,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3945,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.552560031414032,1.1753779649734497,1.1808339357376099,0.005455970764160156,1.1753779649734497,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3946,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9921185970306396,1.0092359781265259,1.117836833000183,0.10860085487365723,1.0092359781265259,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3949,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6696515679359436,1.0594946146011353,1.0824092626571655,0.022914648056030273,1.0946546792984009,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3951,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8840808272361755,1.5872951745986938,1.6282987594604492,0.04100358486175537,1.5872951745986938,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3952,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.996310293674469,1.543155550956726,1.664149284362793,0.1209937334060669,1.543155550956726,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3953,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5893710851669312,1.3633173704147339,1.3811821937561035,0.01786482334136963,1.3811821937561035,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3954,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7645747065544128,1.569337248802185,1.6015888452529907,0.032251596450805664,1.569337248802185,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3955,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999969482421875,1.0312093496322632,1.2546058893203735,0.22339653968811035,1.0312093496322632,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3956,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9722442626953125,1.224101185798645,1.2981224060058594,0.07402122020721436,1.224101185798645,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3957,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9245114326477051,1.600573182106018,1.66311514377594,0.06254196166992188,1.600573182106018,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3958,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999046325683594,0.8989513516426086,1.0974822044372559,0.19853085279464722,0.8989513516426086,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3959,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9085575342178345,1.318388819694519,1.3745636940002441,0.0561748743057251,1.318388819694519,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3960,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5466493964195251,1.6423896551132202,1.6496272087097168,0.007237553596496582,1.6423896551132202,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3961,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8027482628822327,0.9701879620552063,1.0026216506958008,0.03243368864059448,0.9701879620552063,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3963,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999369382858276,0.9997043609619141,1.204105257987976,0.204400897026062,0.9997043609619141,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3964,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6170986890792847,1.1617237329483032,1.176374077796936,0.014650344848632812,1.2012916803359985,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3965,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9238876700401306,1.043317437171936,1.0951586961746216,0.05184125900268555,1.043317437171936,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3967,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5625565648078918,1.1127831935882568,1.1247504949569702,0.011967301368713379,1.1127831935882568,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3968,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999642372131348,1.0312093496322632,1.2404017448425293,0.2091923952102661,1.0312093496322632,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3969,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998906850814819,0.9638419151306152,1.1614036560058594,0.19756174087524414,0.9638419151306152,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3970,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9882799386978149,1.770620346069336,1.8668462038040161,0.09622585773468018,1.770620346069336,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3971,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9976577758789062,1.007325530052185,1.1445660591125488,0.13724052906036377,1.007325530052185,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3972,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9180454611778259,1.4402986764907837,1.4938669204711914,0.053568243980407715,1.4402986764907837,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3973,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984473586082458,0.789219081401825,0.9301969408988953,0.1409778594970703,0.789219081401825,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3975,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.518464982509613,1.401221752166748,1.409591794013977,0.008370041847229004,1.401221752166748,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3976,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7838853597640991,1.353947639465332,1.3827489614486694,0.028801321983337402,1.353947639465332,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3977,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999750852584839,0.8374661803245544,1.0616211891174316,0.2241550087928772,0.8374661803245544,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3978,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5465408563613892,1.246455192565918,1.2509194612503052,0.004464268684387207,1.246455192565918,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3982,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.944175660610199,1.7002911567687988,1.7718915939331055,0.07160043716430664,1.7002911567687988,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3984,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999939203262329,0.849014937877655,1.0977646112442017,0.24874967336654663,0.849014937877655,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3985,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998664855957031,1.1626733541488647,1.3611135482788086,0.19844019412994385,1.1626733541488647,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3987,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.99994957447052,0.799800455570221,1.0053719282150269,0.2055714726448059,0.799800455570221,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3988,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5327436923980713,1.7123595476150513,1.7162679433822632,0.003908395767211914,1.7123595476150513,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3989,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999984502792358,0.9914760589599609,1.2735081911087036,0.2820321321487427,0.9914760589599609,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3990,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8188187479972839,1.4121862649917603,1.4494949579238892,0.037308692932128906,1.4121862649917603,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3992,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.99424147605896,1.5414152145385742,1.6447337865829468,0.10331857204437256,1.5414152145385742,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3993,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6650682687759399,1.0594943761825562,1.0824087858200073,0.022914409637451172,1.0946544408798218,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3994,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7371237277984619,0.9195871353149414,0.9484862685203552,0.02889913320541382,0.9195871353149414,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3997,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994601607322693,1.475704550743103,1.6440820693969727,0.16837751865386963,1.475704550743103,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3998,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5503000020980835,1.086495041847229,1.0912381410598755,0.004743099212646484,1.1588770151138306,128,1,4,299776
