ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3946,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9263802766799927,1.7347902059555054,1.7881077527999878,0.05331754684448242,1.7347902059555054,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3947,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8459902405738831,1.024945855140686,1.0606504678726196,0.035704612731933594,1.1202157735824585,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3948,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999517202377319,0.9690372347831726,1.1799936294555664,0.2109563946723938,0.9690372347831726,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3949,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9961785078048706,1.4962581396102905,1.619136929512024,0.1228787899017334,1.4962581396102905,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3950,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.895730197429657,1.86099374294281,1.904645562171936,0.04365181922912598,1.86099374294281,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3951,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999924898147583,1.1092818975448608,1.3623930215835571,0.2531111240386963,1.1092818975448608,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3952,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9748629331588745,1.864811897277832,1.9431792497634888,0.07836735248565674,1.864811897277832,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3953,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7193872928619385,1.4352670907974243,1.4623030424118042,0.027035951614379883,1.476170539855957,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3954,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983752965927124,1.2186570167541504,1.3607279062271118,0.14207088947296143,1.2186570167541504,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3955,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9760890603065491,1.8024410009384155,1.8889867067337036,0.08654570579528809,1.8024410009384155,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3956,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9817630052566528,2.5412700176239014,2.6259429454803467,0.08467292785644531,2.5412700176239014,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3957,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9881404638290405,1.495339035987854,1.5893877744674683,0.09404873847961426,1.612404465675354,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3958,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9920490384101868,1.6765527725219727,1.7788490056991577,0.10229623317718506,1.6765527725219727,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3960,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9708360433578491,1.9352445602416992,2.0194685459136963,0.08422398567199707,1.9352445602416992,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3961,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986966252326965,1.4546804428100586,1.5957807302474976,0.14110028743743896,1.4546804428100586,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3962,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998129665851593,1.7725067138671875,1.9036636352539062,0.13115692138671875,1.7725067138671875,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3963,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9651250243186951,1.2413004636764526,1.3111997842788696,0.06989932060241699,1.2413004636764526,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3964,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9581025838851929,1.7803741693496704,1.8497943878173828,0.0694202184677124,1.7803741693496704,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3965,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5750670433044434,1.8604111671447754,1.8843435049057007,0.023932337760925293,1.8604111671447754,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3966,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9866347908973694,1.9133634567260742,2.0024397373199463,0.08907628059387207,1.9133634567260742,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3967,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9736341834068298,1.8271265029907227,1.9013906717300415,0.07426416873931885,1.8271265029907227,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3968,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8235469460487366,1.2290470600128174,1.279285192489624,0.05023813247680664,1.2290470600128174,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3969,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983692765235901,2.0018703937530518,2.1302192211151123,0.12834882736206055,2.0018703937530518,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3970,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991914629936218,1.0830466747283936,1.2291934490203857,0.1461467742919922,1.0830466747283936,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3971,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.965498149394989,2.002183198928833,2.0725293159484863,0.07034611701965332,2.002183198928833,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3972,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8499594926834106,1.7347902059555054,1.7804845571517944,0.04569435119628906,1.7347902059555054,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3973,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8538913130760193,1.6673022508621216,1.703971028327942,0.03666877746582031,1.6673022508621216,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3976,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9976714253425598,1.7763932943344116,1.9001976251602173,0.12380433082580566,1.7763932943344116,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3978,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984161853790283,1.6448768377304077,1.773861289024353,0.1289844512939453,1.6448768377304077,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3979,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5643453598022461,1.0899204015731812,1.1068929433822632,0.01697254180908203,1.1068929433822632,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3981,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999786615371704,1.6174535751342773,1.8527752161026,0.23532164096832275,1.6174535751342773,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3982,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9886981248855591,1.6765528917312622,1.7788492441177368,0.10229635238647461,1.6765528917312622,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3983,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9263806939125061,1.7347898483276367,1.7881075143814087,0.05331766605377197,1.7347898483276367,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3984,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996557235717773,1.637489914894104,1.809126853942871,0.1716369390487671,1.637489914894104,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3986,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.880208432674408,1.7315346002578735,1.7824431657791138,0.050908565521240234,1.7315346002578735,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3987,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9831812977790833,2.129539728164673,2.2241950035095215,0.09465527534484863,2.129539728164673,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3988,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9654155969619751,1.495559573173523,1.575723648071289,0.08016407489776611,1.495559573173523,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3989,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9252930879592896,1.6761270761489868,1.7356048822402954,0.059477806091308594,1.6761270761489868,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3990,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991017580032349,1.2465616464614868,1.3878655433654785,0.1413038969039917,1.2465616464614868,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3992,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6948763728141785,2.027961015701294,2.047356367111206,0.01939535140991211,2.027961015701294,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3994,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9916197061538696,1.93402099609375,2.0295352935791016,0.09551429748535156,1.93402099609375,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3995,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5053232908248901,1.5160928964614868,1.53825843334198,0.022165536880493164,1.5160928964614868,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3996,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8015188574790955,1.8710178136825562,1.898943543434143,0.027925729751586914,1.8710178136825562,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3997,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5863314867019653,2.134960889816284,2.1471381187438965,0.012177228927612305,2.134960889816284,192,2,4,1041792
