ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3947,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6348543763160706,0.7892561554908752,0.8021936416625977,0.012937486171722412,0.8493973612785339,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3948,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999930739402771,0.8120716214179993,1.0138381719589233,0.20176655054092407,0.8120716214179993,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3949,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9663454294204712,0.8966646194458008,0.9692482948303223,0.07258367538452148,0.8966646194458008,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3950,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5195044875144958,1.9832245111465454,1.9849658012390137,0.0017412900924682617,1.9832245111465454,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3951,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999723434448242,0.7379717826843262,0.9683942198753357,0.23042243719100952,0.7379717826843262,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3952,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9597777128219604,1.4638361930847168,1.527605652809143,0.06376945972442627,1.4638361930847168,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3953,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.48001864552497864,1.0975421667099,1.1074193716049194,0.009877204895019531,1.1074193716049194,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3954,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998874664306641,1.014590859413147,1.2051379680633545,0.19054710865020752,1.014590859413147,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3955,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5957531332969666,2.218806505203247,2.237912893295288,0.019106388092041016,2.237912893295288,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3956,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9490109086036682,2.5307512283325195,2.597029209136963,0.06627798080444336,2.5307512283325195,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3957,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8927285671234131,1.3605217933654785,1.4038416147232056,0.04331982135772705,1.4038416147232056,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3958,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9250967502593994,1.0778898000717163,1.131239414215088,0.05334961414337158,1.0778898000717163,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3960,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8557895421981812,1.9625221490859985,2.01458477973938,0.05206263065338135,1.9625221490859985,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3961,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9947079420089722,0.8705450892448425,0.9895645976066589,0.1190195083618164,0.8705450892448425,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3962,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991258978843689,1.9892812967300415,2.131263017654419,0.14198172092437744,1.9892812967300415,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3963,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9964380264282227,0.757457435131073,0.8805466294288635,0.12308919429779053,0.757457435131073,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3964,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8688784837722778,1.7587347030639648,1.8045544624328613,0.045819759368896484,1.7587347030639648,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3965,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5900561809539795,2.002516031265259,2.017022132873535,0.014506101608276367,2.002516031265259,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3966,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9866504669189453,2.126796007156372,2.2158803939819336,0.08908438682556152,2.126796007156372,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3967,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9964385032653809,2.026372194290161,2.148394823074341,0.12202262878417969,2.026372194290161,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3968,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5517479181289673,0.7471373677253723,0.7579765915870667,0.010839223861694336,0.7471373677253723,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3969,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9507833123207092,1.1726365089416504,1.2325321435928345,0.05989563465118408,1.1726365089416504,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3970,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9982414245605469,0.8852865695953369,1.02479088306427,0.1395043134689331,0.8852865695953369,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3971,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9541769027709961,2.100879430770874,2.164074659347534,0.06319522857666016,2.100879430770874,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3972,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9921441078186035,2.3848769664764404,2.486529588699341,0.10165262222290039,2.3848769664764404,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3973,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9624411463737488,1.867392897605896,1.9335616827011108,0.06616878509521484,1.867392897605896,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3976,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9874266386032104,1.302781581878662,1.3938401937484741,0.09105861186981201,1.302781581878662,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3978,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989476799964905,1.186911702156067,1.3241089582443237,0.13719725608825684,1.186911702156067,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3979,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5313149094581604,1.3665390014648438,1.3728179931640625,0.00627899169921875,1.3665390014648438,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3981,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999849796295166,1.3215044736862183,1.557847499847412,0.23634302616119385,1.3215044736862183,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3982,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.93061763048172,1.0778898000717163,1.1312395334243774,0.05334973335266113,1.0778898000717163,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3983,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.993301272392273,2.3848772048950195,2.486529588699341,0.10165238380432129,2.3848772048950195,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3984,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992233514785767,1.323913335800171,1.4822791814804077,0.15836584568023682,1.323913335800171,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3986,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.916767418384552,1.8677316904067993,1.9200860261917114,0.05235433578491211,1.8677316904067993,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3987,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9501466155052185,2.3489787578582764,2.4176275730133057,0.0686488151550293,2.3489787578582764,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3988,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.994001567363739,1.842779517173767,1.9571326971054077,0.11435317993164062,1.842779517173767,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3989,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6639387607574463,1.142594337463379,1.166115641593933,0.0235213041305542,1.142594337463379,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3990,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998912811279297,1.189156413078308,1.3771113157272339,0.18795490264892578,1.189156413078308,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3992,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.4565427005290985,1.5691620111465454,1.5766258239746094,0.007463812828063965,1.5691620111465454,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3994,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9952357411384583,1.9958497285842896,2.1028261184692383,0.10697638988494873,1.9958497285842896,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3995,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7518860697746277,0.9987809062004089,1.0355302095413208,0.036749303340911865,0.9987809062004089,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3996,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9799464344978333,2.0180158615112305,2.095860242843628,0.07784438133239746,2.0180158615112305,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3997,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5557581782341003,2.4584434032440186,2.4634292125701904,0.004985809326171875,2.4584434032440186,192,2,4,1041792
