ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3944,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9918517470359802,1.4748607873916626,1.5781913995742798,0.10333061218261719,1.4748607873916626,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3945,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8763461709022522,1.7316335439682007,1.7823686599731445,0.05073511600494385,1.7875441312789917,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3946,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9851171970367432,1.8458584547042847,1.9346809387207031,0.08882248401641846,1.8458584547042847,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3947,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8532066345214844,1.2983661890029907,1.3358901739120483,0.03752398490905762,1.3798742294311523,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3948,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999840259552002,1.1470481157302856,1.3703041076660156,0.22325599193572998,1.1470481157302856,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3949,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5194101929664612,1.19253408908844,1.2071171998977661,0.014583110809326172,1.19253408908844,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3950,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5769542455673218,1.7634729146957397,1.7699737548828125,0.006500840187072754,1.7634729146957397,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3951,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999911785125732,0.9883666038513184,1.2309117317199707,0.24254512786865234,0.9883666038513184,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3952,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6905147433280945,1.5989441871643066,1.6175217628479004,0.01857757568359375,1.5989441871643066,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3953,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6955999135971069,1.5014864206314087,1.5299139022827148,0.028427481651306152,1.5343656539916992,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3954,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999202489852905,1.2459162473678589,1.44797945022583,0.2020632028579712,1.2459162473678589,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3955,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9898461103439331,2.151573657989502,2.254796028137207,0.10322237014770508,2.151573657989502,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3956,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9947421550750732,2.2812328338623047,2.387904167175293,0.10667133331298828,2.2812328338623047,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3957,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7385051250457764,1.4762338399887085,1.498907208442688,0.022673368453979492,1.4762338399887085,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3958,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.970292329788208,1.3984538316726685,1.4788910150527954,0.08043718338012695,1.3984538316726685,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3960,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9781355857849121,2.2447824478149414,2.3294835090637207,0.0847010612487793,2.2447824478149414,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3961,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9846097230911255,1.3006277084350586,1.399614691734314,0.09898698329925537,1.3006277084350586,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3962,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969852566719055,1.6908735036849976,1.8146252632141113,0.12375175952911377,1.6908735036849976,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3963,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9927789568901062,1.3547765016555786,1.453576683998108,0.0988001823425293,1.3547765016555786,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3964,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9065544009208679,1.966210961341858,2.0139000415802,0.047689080238342285,1.966210961341858,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3965,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4255369305610657,1.650896668434143,1.65508234500885,0.004185676574707031,1.65508234500885,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3966,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9880324602127075,1.9762697219848633,2.0671885013580322,0.09091877937316895,1.9762697219848633,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3967,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9881992340087891,2.0142128467559814,2.107253074645996,0.09304022789001465,2.0142128467559814,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3968,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.696867048740387,1.4467687606811523,1.4713667631149292,0.024598002433776855,1.4713667631149292,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3969,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.947353184223175,1.673696517944336,1.7341588735580444,0.060462355613708496,1.673696517944336,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3970,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995276927947998,1.415291666984558,1.5723708868026733,0.15707921981811523,1.415291666984558,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3971,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9619104266166687,1.8973382711410522,1.9733768701553345,0.07603859901428223,1.8973382711410522,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3972,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9782114028930664,1.8458584547042847,1.9346809387207031,0.08882248401641846,1.8458584547042847,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3973,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6714072227478027,1.5508190393447876,1.5772908926010132,0.026471853256225586,1.5508190393447876,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3976,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9898530840873718,1.6126055717468262,1.7074676752090454,0.09486210346221924,1.6126055717468262,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3978,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9930419921875,1.5776634216308594,1.6779670715332031,0.10030364990234375,1.5776634216308594,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3979,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5920159816741943,1.4546540975570679,1.4647417068481445,0.01008760929107666,1.5089235305786133,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3981,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999938011169434,1.4648252725601196,1.7244945764541626,0.25966930389404297,1.4648252725601196,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3982,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9506626129150391,1.3984538316726685,1.4788910150527954,0.08043718338012695,1.3984538316726685,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3983,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9851171970367432,1.8458584547042847,1.9346809387207031,0.08882248401641846,1.8458584547042847,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3984,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999310970306396,1.6690181493759155,1.8618640899658203,0.19284594058990479,1.6690181493759155,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3986,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6458286046981812,1.5843788385391235,1.6122426986694336,0.02786386013031006,1.5843788385391235,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3987,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9248906373977661,2.0657927989959717,2.1282942295074463,0.06250143051147461,2.0657927989959717,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3988,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.973214328289032,1.771688461303711,1.8526843786239624,0.08099591732025146,1.771688461303711,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3989,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7920356392860413,1.8351067304611206,1.8735710382461548,0.03846430778503418,1.8351067304611206,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3990,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995519518852234,1.4272440671920776,1.583122730255127,0.15587866306304932,1.4272440671920776,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3992,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.49405354261398315,1.728044867515564,1.7431930303573608,0.015148162841796875,1.728044867515564,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3994,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.987774670124054,2.1522631645202637,2.240123987197876,0.0878608226776123,2.1522631645202637,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3995,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.40115633606910706,1.6305809020996094,1.6336355209350586,0.0030546188354492188,1.6440626382827759,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3996,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9315282106399536,1.9705371856689453,2.0227558612823486,0.05221867561340332,1.9705371856689453,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3997,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4192204177379608,1.9006977081298828,1.9056504964828491,0.004952788352966309,1.9125823974609375,64,1,4,100928
