ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3926,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9981075525283813,1.3721004724502563,1.5161433219909668,0.14404284954071045,1.3721004724502563,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3927,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7725558876991272,1.4749997854232788,1.5052839517593384,0.03028416633605957,1.4749997854232788,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3928,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9516047239303589,1.3842052221298218,1.4466792345046997,0.06247401237487793,1.3842052221298218,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3929,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7545014023780823,1.2981222867965698,1.3228421211242676,0.024719834327697754,1.3747533559799194,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3930,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9280833005905151,1.4379924535751343,1.4931327104568481,0.05514025688171387,1.4379924535751343,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3931,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6744951009750366,0.9385766386985779,0.9531890749931335,0.014612436294555664,1.0927021503448486,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3932,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9440443515777588,1.4133573770523071,1.4892712831497192,0.07591390609741211,1.4133573770523071,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3933,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7502766847610474,1.2763079404830933,1.3068856000900269,0.030577659606933594,1.2763079404830933,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3934,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9319370985031128,1.4698694944381714,1.5348025560379028,0.06493306159973145,1.5376437902450562,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3935,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.99021977186203,2.225329637527466,2.3375375270843506,0.11220788955688477,2.225329637527466,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3936,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9622281789779663,2.3972437381744385,2.462379217147827,0.06513547897338867,2.3972437381744385,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3937,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7453122735023499,1.2283796072006226,1.2612756490707397,0.03289604187011719,1.2283796072006226,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3938,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975207448005676,1.2631605863571167,1.3960739374160767,0.13291335105895996,1.2631605863571167,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3940,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.49659666419029236,1.2002664804458618,1.2003790140151978,0.0001125335693359375,1.2003790140151978,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3941,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9978408813476562,1.9581657648086548,2.0818424224853516,0.12367665767669678,1.9581657648086548,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3942,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9919900298118591,1.3167823553085327,1.420443058013916,0.1036607027053833,1.3167823553085327,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3943,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6146277785301208,1.225568175315857,1.2501014471054077,0.02453327178955078,1.225568175315857,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3944,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995710253715515,1.2076058387756348,1.3658733367919922,0.15826749801635742,1.2076058387756348,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3945,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7885982394218445,1.1606119871139526,1.1996397972106934,0.03902781009674072,1.1606119871139526,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3946,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9870432019233704,1.4734190702438354,1.5703496932983398,0.0969306230545044,1.4734190702438354,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3949,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6449127197265625,0.9350746273994446,0.9502093195915222,0.015134692192077637,0.9862931370735168,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3951,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8575063347816467,1.5375418663024902,1.5822477340698242,0.044705867767333984,1.5375418663024902,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3952,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9828595519065857,1.317183017730713,1.406620979309082,0.08943796157836914,1.317183017730713,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3953,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6790762543678284,2.026648759841919,2.049673557281494,0.023024797439575195,2.026648759841919,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3954,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9507627487182617,1.4909744262695312,1.5530157089233398,0.062041282653808594,1.4909744262695312,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3955,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999943971633911,1.0686219930648804,1.3235621452331543,0.2549401521682739,1.0686219930648804,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3956,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8951102495193481,1.497227668762207,1.5506097078323364,0.053382039070129395,1.497227668762207,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3957,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5813838243484497,1.2201601266860962,1.2392646074295044,0.019104480743408203,1.2392646074295044,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3958,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999732971191406,1.2426553964614868,1.4629836082458496,0.2203282117843628,1.2426553964614868,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3959,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7723962068557739,1.4749997854232788,1.5071579217910767,0.03215813636779785,1.4749997854232788,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3960,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7528322339057922,1.5007911920547485,1.5241526365280151,0.0233614444732666,1.5842334032058716,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3961,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8288975954055786,1.276084303855896,1.3089975118637085,0.0329132080078125,1.276084303855896,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3963,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999735355377197,0.8486878275871277,1.0690041780471802,0.2203163504600525,0.8486878275871277,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3964,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5236024260520935,1.1705093383789062,1.1861661672592163,0.01565682888031006,1.1861661672592163,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3965,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9626834392547607,1.2736867666244507,1.3474780321121216,0.0737912654876709,1.2736867666244507,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3967,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8092269897460938,1.3655611276626587,1.4012778997421265,0.03571677207946777,1.3655611276626587,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3968,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999940395355225,1.0686219930648804,1.3124282360076904,0.24380624294281006,1.0686219930648804,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3969,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999497652053833,1.2549470663070679,1.4206517934799194,0.16570472717285156,1.2549470663070679,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3970,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8037687540054321,1.228379487991333,1.2669004201889038,0.0385209321975708,1.228379487991333,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3971,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985889792442322,0.8416785597801208,0.9835810661315918,0.14190250635147095,0.8416785597801208,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3972,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7864819765090942,1.4622513055801392,1.498735785484314,0.036484479904174805,1.4622513055801392,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3973,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9987866282463074,0.8794845938682556,1.0259742736816406,0.146489679813385,0.8794845938682556,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3975,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.44317731261253357,1.762212872505188,1.7635473012924194,0.0013344287872314453,1.7635473012924194,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3976,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.787943959236145,1.5333086252212524,1.5628877878189087,0.02957916259765625,1.5333086252212524,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3977,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996129870414734,0.697348415851593,0.8613404631614685,0.1639920473098755,0.697348415851593,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3978,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7020885348320007,1.8740688562393188,1.8914119005203247,0.01734304428100586,1.8740688562393188,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3982,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.8034170269966125,1.4874820709228516,1.5196528434753418,0.032170772552490234,1.5196528434753418,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3984,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999985694885254,1.18610680103302,1.4676809310913086,0.2815741300582886,1.18610680103302,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3985,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999425411224365,1.6200069189071655,1.8304601907730103,0.21045327186584473,1.6200069189071655,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3987,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998629093170166,1.0451730489730835,1.2258596420288086,0.1806865930557251,1.0451730489730835,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3988,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4305608868598938,1.5243701934814453,1.5247422456741333,0.0003720521926879883,1.5247422456741333,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3989,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999666213989258,1.1363357305526733,1.354347825050354,0.21801209449768066,1.1363357305526733,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3990,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9268564581871033,1.658765196800232,1.7124829292297363,0.053717732429504395,1.658765196800232,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3992,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998077392578125,1.8580760955810547,1.9855934381484985,0.12751734256744385,1.8580760955810547,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3993,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6409701108932495,0.9350746273994446,0.9502093195915222,0.015134692192077637,0.9862930774688721,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3994,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5881897211074829,0.7764604091644287,0.7836380004882812,0.007177591323852539,0.9080569744110107,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3997,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994812607765198,1.6465502977371216,1.814570426940918,0.1680201292037964,1.6465502977371216,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3998,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8494182229042053,1.2382863759994507,1.275185227394104,0.03689885139465332,1.275185227394104,64,1,4,100928
