ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3980,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9968580007553101,1.36262047290802,1.4886502027511597,0.12602972984313965,1.36262047290802,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3981,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999411106109619,0.5862332582473755,0.7861239314079285,0.19989067316055298,0.5862332582473755,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3982,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9936102032661438,1.6807082891464233,1.781874656677246,0.10116636753082275,1.6807082891464233,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3983,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999287128448486,0.8941300511360168,1.0863538980484009,0.19222384691238403,0.8941300511360168,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3984,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9980781078338623,0.8220123648643494,0.9676620960235596,0.1456497311592102,0.8220123648643494,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3985,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998225569725037,1.414892554283142,1.6015253067016602,0.18663275241851807,1.414892554283142,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3987,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9993322491645813,0.5809265375137329,0.7315628528594971,0.15063631534576416,0.5809265375137329,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3988,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999417066574097,0.7686824202537537,0.9762778282165527,0.20759540796279907,0.7686824202537537,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3989,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8889302611351013,1.3659394979476929,1.4216126203536987,0.05567312240600586,1.3659394979476929,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3990,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998630285263062,1.8268886804580688,2.011948585510254,0.18505990505218506,1.8268886804580688,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3991,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9981367588043213,0.6181992888450623,0.7565687298774719,0.13836944103240967,0.6181992888450623,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3992,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996466636657715,1.2849491834640503,1.4491677284240723,0.16421854496002197,1.2849491834640503,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3993,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999228715896606,1.9687684774398804,2.164515495300293,0.1957470178604126,1.9687684774398804,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3995,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9932065010070801,1.9988651275634766,2.1002871990203857,0.10142207145690918,1.9988651275634766,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3996,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999083280563354,0.6345643401145935,0.8343667387962341,0.19980239868164062,0.6345643401145935,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3998,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8290345668792725,1.7096840143203735,1.7414709329605103,0.03178691864013672,1.7096840143203735,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3999,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999969005584717,1.2076846361160278,1.4765716791152954,0.2688870429992676,1.2076846361160278,384,3,6,5627136
