ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3980,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9980460405349731,1.10873281955719,1.239719271659851,0.13098645210266113,1.10873281955719,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3981,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996563196182251,0.4895237386226654,0.6526074409484863,0.16308370232582092,0.4895237386226654,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3982,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9960953593254089,1.0340546369552612,1.147608757019043,0.11355412006378174,1.0340546369552612,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3983,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994924068450928,0.6347489953041077,0.7872023582458496,0.15245336294174194,0.6347489953041077,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3984,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9989890456199646,0.5871513485908508,0.7417462468147278,0.15459489822387695,0.5871513485908508,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3985,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998980760574341,1.2349404096603394,1.4294711351394653,0.19453072547912598,1.2349404096603394,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3987,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998461008071899,0.7244494557380676,0.9066278338432312,0.18217837810516357,0.7244494557380676,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3988,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998407363891602,0.514534056186676,0.6939200758934021,0.17938601970672607,0.514534056186676,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3989,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9913921356201172,1.4493721723556519,1.5564261674880981,0.10705399513244629,1.4493721723556519,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3990,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999314546585083,0.9534823298454285,1.1048845052719116,0.15140217542648315,0.9534823298454285,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3991,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9985817670822144,0.5709531903266907,0.71347576379776,0.14252257347106934,0.5709531903266907,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3992,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9919093251228333,1.4480018615722656,1.5462528467178345,0.09825098514556885,1.4480018615722656,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3993,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999393224716187,1.5083085298538208,1.7187401056289673,0.21043157577514648,1.5083085298538208,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3995,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9962802529335022,1.7735048532485962,1.8877097368240356,0.11420488357543945,1.7735048532485962,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3996,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998681545257568,0.6119610667228699,0.7986051440238953,0.1866440773010254,0.6119610667228699,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3998,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9498649835586548,1.3516453504562378,1.4114505052566528,0.05980515480041504,1.3516453504562378,384,3,6,5627136
2,block2_v18_seed12,"2-block, V=1.8",3999,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995477795600891,1.1599453687667847,1.3149570226669312,0.15501165390014648,1.1599453687667847,384,3,6,5627136
