ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3937,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991137385368347,1.1970939636230469,1.3444180488586426,0.1473240852355957,1.1970939636230469,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3938,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9220420718193054,0.8935306072235107,0.945400059223175,0.05186945199966431,1.008829116821289,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3939,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6308295726776123,2.0849907398223877,2.102201461791992,0.017210721969604492,2.0849907398223877,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3942,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8427574634552002,2.014369487762451,2.0480782985687256,0.033708810806274414,2.014369487762451,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3943,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7492817640304565,1.1287158727645874,1.1566134691238403,0.02789759635925293,1.1784350872039795,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3944,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9974738955497742,0.9972212910652161,1.1309293508529663,0.13370805978775024,0.9972212910652161,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3945,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9654303789138794,1.6961402893066406,1.7741962671279907,0.0780559778213501,1.6961402893066406,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3946,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.654191792011261,1.183402180671692,1.2003164291381836,0.0169142484664917,1.183402180671692,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3947,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.42625629901885986,1.1005163192749023,1.1051682233810425,0.004651904106140137,1.1005163192749023,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3948,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5161299109458923,1.3160367012023926,1.3245203495025635,0.008483648300170898,1.3245203495025635,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3950,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4751152992248535,1.3696107864379883,1.3703041076660156,0.0006933212280273438,1.3703041076660156,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3951,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9704605937004089,0.9459530711174011,1.016260027885437,0.07030695676803589,0.9459530711174011,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3952,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5204645395278931,2.1272714138031006,2.1415767669677734,0.014305353164672852,2.1415767669677734,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3953,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991675615310669,1.1820331811904907,1.3305193185806274,0.14848613739013672,1.1820331811904907,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3956,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9941745400428772,1.8808459043502808,1.983799934387207,0.10295403003692627,1.8808459043502808,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3957,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7996346950531006,1.531764030456543,1.5706254243850708,0.03886139392852783,1.531764030456543,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3958,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985516667366028,1.5643486976623535,1.6950939893722534,0.1307452917098999,1.5643486976623535,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3959,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9957519769668579,1.2405412197113037,1.350091814994812,0.1095505952835083,1.2405412197113037,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3960,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9977508187294006,2.4341957569122314,2.5561249256134033,0.12192916870117188,2.4341957569122314,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3961,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9278213381767273,1.2993611097335815,1.3510966300964355,0.051735520362854004,1.2993611097335815,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3962,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9900578856468201,1.925779938697815,2.0265684127807617,0.10078847408294678,1.925779938697815,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3963,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5178936123847961,2.3313379287719727,2.335252046585083,0.0039141178131103516,2.3313379287719727,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3965,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9760981798171997,2.0520577430725098,2.1288044452667236,0.07674670219421387,2.0520577430725098,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3966,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9702457785606384,2.454152822494507,2.5304462909698486,0.0762934684753418,2.454152822494507,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3968,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.862323522567749,1.8157917261123657,1.8540312051773071,0.038239479064941406,1.8157917261123657,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3969,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9642704129219055,1.607810616493225,1.6790176630020142,0.07120704650878906,1.607810616493225,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3970,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.953528642654419,1.6795921325683594,1.7500864267349243,0.07049429416656494,1.6795921325683594,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3971,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9523467421531677,2.546804666519165,2.610905647277832,0.06410098075866699,2.546804666519165,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3973,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981154203414917,1.7755576372146606,1.9028857946395874,0.12732815742492676,1.7755576372146606,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3974,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9964588284492493,2.0554091930389404,2.169081687927246,0.11367249488830566,2.0554091930389404,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3975,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9868683815002441,1.4052835702896118,1.4957810640335083,0.09049749374389648,1.4052835702896118,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3976,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7852818369865417,1.1256932020187378,1.1526345014572144,0.026941299438476562,1.1256932020187378,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3977,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988340735435486,1.0068641901016235,1.146243929862976,0.13937973976135254,1.0068641901016235,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3978,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9528691172599792,2.10235333442688,2.1700823307037354,0.06772899627685547,2.10235333442688,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3981,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6334766745567322,2.05861234664917,2.080920457839966,0.0223081111907959,2.05861234664917,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3982,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8162953853607178,0.8865211606025696,0.9299986958503723,0.043477535247802734,0.8865211606025696,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3983,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995996356010437,2.1419894695281982,2.29984974861145,0.15786027908325195,2.1419894695281982,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3984,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8917483687400818,1.9775171279907227,2.020305633544922,0.04278850555419922,1.9775171279907227,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3985,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9828258156776428,0.8283634185791016,0.9173808097839355,0.08901739120483398,0.8283634185791016,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3988,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8676880598068237,2.091409921646118,2.1410670280456543,0.04965710639953613,2.091409921646118,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3989,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7859867811203003,2.4599411487579346,2.4937562942504883,0.03381514549255371,2.4599411487579346,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3990,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998188614845276,1.1849098205566406,1.3595606088638306,0.17465078830718994,1.1849098205566406,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3991,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8229320645332336,1.5000762939453125,1.5383930206298828,0.03831672668457031,1.5000762939453125,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3992,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.951970636844635,0.8302895426750183,0.9038894772529602,0.0735999345779419,0.8302895426750183,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3994,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.42612725496292114,1.2388306856155396,1.2462283372879028,0.007397651672363281,1.2538282871246338,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3995,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.95591139793396,1.5114673376083374,1.5846182107925415,0.0731508731842041,1.5114673376083374,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3996,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7041921615600586,1.3085317611694336,1.3272558450698853,0.01872408390045166,1.3085317611694336,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3997,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7694045901298523,2.123082399368286,2.154006242752075,0.030923843383789062,2.123082399368286,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3998,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9844158291816711,2.1283962726593018,2.2117841243743896,0.08338785171508789,2.1283962726593018,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3999,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7446306943893433,2.2072978019714355,2.2288732528686523,0.021575450897216797,2.2072978019714355,192,2,4,1041792
