ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3930,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.973155677318573,1.1391524076461792,1.2192631959915161,0.08011078834533691,1.1391524076461792,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3931,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7987805604934692,0.6727264523506165,0.7003133893013,0.027586936950683594,0.8545448184013367,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3932,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9576441049575806,0.9925939440727234,1.0639232397079468,0.07132929563522339,0.9925939440727234,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3933,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9062424898147583,1.5317983627319336,1.5909839868545532,0.05918562412261963,1.5966287851333618,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3934,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.942552924156189,1.6865440607070923,1.7450871467590332,0.05854308605194092,1.7450871467590332,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3935,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.985501229763031,1.6558984518051147,1.7531660795211792,0.09726762771606445,1.6558984518051147,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3936,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9844304919242859,2.1288363933563232,2.2128868103027344,0.08405041694641113,2.1288363933563232,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3937,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9910067915916443,1.817050576210022,1.924391269683838,0.10734069347381592,1.817050576210022,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3938,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974867105484009,0.798870861530304,0.9279642105102539,0.12909334897994995,0.798870861530304,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3940,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988431930541992,1.7018624544143677,1.8444509506225586,0.14258849620819092,1.7018624544143677,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3941,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995063543319702,1.690231204032898,1.8563785552978516,0.1661473512649536,1.690231204032898,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3942,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9231140613555908,0.9492127299308777,1.0001602172851562,0.050947487354278564,0.9492127299308777,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3943,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8389530181884766,0.8472283482551575,0.880418062210083,0.03318971395492554,0.9747430682182312,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3944,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999579191207886,0.9355948567390442,1.1471196413040161,0.21152478456497192,0.9355948567390442,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3945,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9636682868003845,1.3399769067764282,1.416974663734436,0.07699775695800781,1.3399769067764282,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3946,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9967315196990967,1.0002493858337402,1.124327540397644,0.12407815456390381,1.0002493858337402,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3949,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6137530207633972,0.8651878237724304,0.8745552897453308,0.00936746597290039,0.9818808436393738,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3951,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9682106375694275,1.3942772150039673,1.4685754776000977,0.07429826259613037,1.3942772150039673,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3952,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.583195149898529,1.3138457536697388,1.3252133131027222,0.011367559432983398,1.3252133131027222,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3953,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9607996344566345,1.637807011604309,1.7085599899291992,0.07075297832489014,1.637807011604309,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3954,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5223904848098755,1.3030166625976562,1.3157256841659546,0.01270902156829834,1.3030166625976562,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3955,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999686479568481,0.8674986362457275,1.0799096822738647,0.2124110460281372,0.8674986362457275,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3956,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9906535744667053,1.978601336479187,2.0779550075531006,0.09935367107391357,1.978601336479187,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3957,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9573144912719727,2.17598032951355,2.2444634437561035,0.06848311424255371,2.17598032951355,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3958,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999128580093384,0.817091166973114,1.0184555053710938,0.20136433839797974,0.817091166973114,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3959,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989109039306641,1.6978105306625366,1.8362594842910767,0.13844895362854004,1.6978105306625366,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3960,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7206236124038696,1.6083053350448608,1.6279195547103882,0.019614219665527344,1.6970335245132446,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3961,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8641139268875122,1.1952629089355469,1.242533802986145,0.047270894050598145,1.242533802986145,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3963,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993870258331299,0.7159650921821594,0.8667696118354797,0.1508045196533203,0.7159650921821594,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3964,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6632574200630188,0.8964391350746155,0.9312135577201843,0.03477442264556885,0.9327623248100281,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3965,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9882389307022095,1.3012219667434692,1.39321768283844,0.0919957160949707,1.3012219667434692,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3967,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5270134806632996,1.0666438341140747,1.069756031036377,0.003112196922302246,1.1309655904769897,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3968,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999358654022217,0.8674985766410828,1.0626486539840698,0.19515007734298706,0.8674985766410828,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3969,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999309778213501,0.7480607032775879,0.9579562544822693,0.2098955512046814,0.7480607032775879,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3970,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9865502119064331,1.817050576210022,1.911460280418396,0.09440970420837402,1.817050576210022,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3971,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9968907237052917,0.8996327519416809,1.0242658853530884,0.12463313341140747,0.8996327519416809,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3972,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8914799690246582,1.7938470840454102,1.838502287864685,0.0446552038192749,1.7938470840454102,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3973,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994204044342041,0.6529315114021301,0.8169248700141907,0.16399335861206055,0.6529315114021301,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3975,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8366386294364929,1.7672199010849,1.820326328277588,0.05310642719268799,1.7672199010849,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3976,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.507084846496582,1.569055199623108,1.5697065591812134,0.0006513595581054688,1.5697065591812134,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3977,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997968077659607,0.9113912582397461,1.0878528356552124,0.1764615774154663,0.9113912582397461,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3978,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8071722388267517,1.959567666053772,1.9892629384994507,0.02969527244567871,1.959567666053772,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3982,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6750922203063965,1.8382467031478882,1.860228180885315,0.021981477737426758,1.8788610696792603,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3984,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999526739120483,0.6238763928413391,0.8389392495155334,0.21506285667419434,0.6238763928413391,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3985,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998453855514526,0.9453837275505066,1.1384978294372559,0.19311410188674927,0.9453837275505066,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3987,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998446702957153,0.6625276207923889,0.8450186848640442,0.18249106407165527,0.6625276207923889,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3988,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9543081521987915,1.149760365486145,1.225170612335205,0.07541024684906006,1.225170612335205,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3989,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999712705612183,0.6979972720146179,0.9227378964424133,0.2247406244277954,0.6979972720146179,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3990,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9197131395339966,1.7857199907302856,1.8424137830734253,0.05669379234313965,1.7857199907302856,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3992,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9975098371505737,1.9114717245101929,2.0331637859344482,0.12169206142425537,1.9114717245101929,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3993,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6134878993034363,0.8651876449584961,0.8745551109313965,0.00936746597290039,0.9818808436393738,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3994,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.670979917049408,0.637648344039917,0.6519265174865723,0.014278173446655273,0.7853909134864807,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3997,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9984042048454285,1.4696365594863892,1.6084718704223633,0.13883531093597412,1.4696365594863892,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3998,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6034650206565857,1.2087303400039673,1.2297335863113403,0.021003246307373047,1.2325483560562134,192,2,4,1041792
