ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3976,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9965623021125793,1.2968449592590332,1.4120073318481445,0.11516237258911133,1.2968449592590332,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3978,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9994785189628601,1.40884530544281,1.560037612915039,0.151192307472229,1.40884530544281,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3979,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6724222302436829,0.8524773716926575,0.8754536509513855,0.022976279258728027,0.8524773716926575,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3981,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.99998939037323,0.6480271220207214,0.893593966960907,0.24556684494018555,0.6480271220207214,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3982,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9854863882064819,1.2421860694885254,1.3357101678848267,0.09352409839630127,1.2421860694885254,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3983,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9653563499450684,1.629012107849121,1.6969314813613892,0.06791937351226807,1.629012107849121,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3984,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997937083244324,0.8561796545982361,1.0269556045532227,0.17077594995498657,0.8561796545982361,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3986,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7447873950004578,1.3309653997421265,1.360987663269043,0.030022263526916504,1.3309653997421265,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3987,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.930325984954834,1.6023660898208618,1.6567872762680054,0.054421186447143555,1.6023660898208618,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3988,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.98847895860672,2.0147907733917236,2.1153838634490967,0.10059309005737305,2.0147907733917236,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3989,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.957513153553009,1.5856515169143677,1.6597222089767456,0.07407069206237793,1.5856515169143677,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3990,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999618649482727,0.7129952311515808,0.8793652057647705,0.1663699746131897,0.7129952311515808,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3992,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.421461284160614,1.3843826055526733,1.3919798135757446,0.007597208023071289,1.3843826055526733,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3994,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.993716299533844,1.35480535030365,1.4562021493911743,0.10139679908752441,1.35480535030365,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3995,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.604485273361206,1.3961211442947388,1.4162312746047974,0.020110130310058594,1.3961211442947388,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3996,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9441854357719421,2.025286912918091,2.081904649734497,0.05661773681640625,2.025286912918091,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3997,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.912533164024353,1.5749937295913696,1.6224263906478882,0.047432661056518555,1.5749937295913696,384,3,6,5627136
