ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3943,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6744323968887329,1.693482756614685,1.7118438482284546,0.01836109161376953,1.7118438482284546,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3944,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990140199661255,1.7894119024276733,1.9280904531478882,0.13867855072021484,1.7894119024276733,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3945,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6301172375679016,1.5121088027954102,1.5246397256851196,0.012530922889709473,1.5246397256851196,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3946,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9850414395332336,1.380505084991455,1.466119647026062,0.08561456203460693,1.380505084991455,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3947,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9211297631263733,1.1073951721191406,1.1666028499603271,0.05920767784118652,1.1073951721191406,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3948,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999220371246338,1.1114944219589233,1.305186152458191,0.19369173049926758,1.1114944219589233,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3949,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5330337882041931,1.1084707975387573,1.114488124847412,0.006017327308654785,1.114488124847412,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3950,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6393378376960754,1.7564672231674194,1.7686713933944702,0.012204170227050781,1.7564672231674194,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3951,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999650716781616,0.9100348949432373,1.1269769668579102,0.21694207191467285,0.9100348949432373,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3952,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9802476167678833,1.757512092590332,1.8363666534423828,0.07885456085205078,1.757512092590332,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3953,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8191888928413391,1.465798020362854,1.506886601448059,0.04108858108520508,1.506886601448059,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3954,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999105930328369,1.1259304285049438,1.3303025960922241,0.20437216758728027,1.1259304285049438,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3955,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9737048149108887,1.758104920387268,1.8397198915481567,0.08161497116088867,1.758104920387268,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3956,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9946564435958862,2.080012559890747,2.185960531234741,0.10594797134399414,2.080012559890747,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3957,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9801801443099976,1.253326416015625,1.34748113155365,0.0941547155380249,1.253326416015625,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3958,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9750794172286987,1.4413057565689087,1.517539620399475,0.0762338638305664,1.4413057565689087,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3960,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5092496275901794,1.5370330810546875,1.5453877449035645,0.008354663848876953,1.5370330810546875,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3961,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9922558069229126,1.0197941064834595,1.1236430406570435,0.10384893417358398,1.0197941064834595,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3962,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9975824356079102,1.9808564186096191,2.1013851165771484,0.1205286979675293,1.9808564186096191,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3963,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9939717650413513,1.4200555086135864,1.5229121446609497,0.10285663604736328,1.4200555086135864,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3964,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9429409503936768,1.469789981842041,1.5360742807388306,0.06628429889678955,1.469789981842041,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3965,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8615950345993042,1.6767851114273071,1.7221823930740356,0.045397281646728516,1.6767851114273071,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3966,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9714728593826294,1.588201880455017,1.6640939712524414,0.07589209079742432,1.588201880455017,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3967,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9816727638244629,1.8485125303268433,1.9370671510696411,0.08855462074279785,1.8485125303268433,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3968,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9312569499015808,1.568984031677246,1.632203459739685,0.06321942806243896,1.568984031677246,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3969,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9963746666908264,1.7806288003921509,1.8929675817489624,0.11233878135681152,1.7806288003921509,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3970,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993960857391357,1.301766276359558,1.4520025253295898,0.15023624897003174,1.301766276359558,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3971,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8620327711105347,1.732862114906311,1.773247241973877,0.04038512706756592,1.732862114906311,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3972,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9727506041526794,1.380505084991455,1.466119647026062,0.08561456203460693,1.380505084991455,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3973,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9411959052085876,1.7416330575942993,1.7979202270507812,0.056287169456481934,1.7416330575942993,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3976,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9941655397415161,1.7905000448226929,1.8937259912490845,0.1032259464263916,1.7905000448226929,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3978,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983853101730347,1.86030912399292,1.9888709783554077,0.1285618543624878,1.86030912399292,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3979,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6674954891204834,1.3539094924926758,1.3751534223556519,0.021243929862976074,1.3936632871627808,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3981,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999995231628418,1.2611079216003418,1.5665205717086792,0.3054126501083374,1.2611079216003418,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3982,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9743999242782593,1.4413057565689087,1.517539620399475,0.0762338638305664,1.4413057565689087,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3983,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9850414395332336,1.380505084991455,1.466119647026062,0.08561456203460693,1.380505084991455,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3984,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996988773345947,1.2459646463394165,1.4119175672531128,0.1659529209136963,1.2459646463394165,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3986,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9168775677680969,1.751184344291687,1.808375358581543,0.05719101428985596,1.751184344291687,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3987,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9799689650535583,2.208346128463745,2.3003501892089844,0.09200406074523926,2.208346128463745,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3988,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6066406965255737,1.1997393369674683,1.214884638786316,0.015145301818847656,1.2390462160110474,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3989,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9380148649215698,1.8509063720703125,1.9113870859146118,0.060480713844299316,1.8509063720703125,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3990,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997183680534363,1.2630616426467896,1.4271535873413086,0.16409194469451904,1.2630616426467896,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3992,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6044690012931824,1.9241260290145874,1.9382046461105347,0.014078617095947266,1.9241260290145874,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3994,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9922673106193542,1.8645321130752563,1.9616700410842896,0.0971379280090332,1.8645321130752563,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3995,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8290789127349854,1.7646957635879517,1.8004428148269653,0.03574705123901367,1.7646957635879517,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3996,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9729769229888916,1.626157283782959,1.6979166269302368,0.07175934314727783,1.626157283782959,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3997,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7060157656669617,1.697725772857666,1.7202986478805542,0.022572875022888184,1.697725772857666,64,1,4,100928
