ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3957,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.990787923336029,0.7852628827095032,0.8838017582893372,0.09853887557983398,0.7852628827095032,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3960,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9900458455085754,1.0332921743392944,1.130582571029663,0.09729039669036865,1.0332921743392944,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3962,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994707703590393,0.9805600047111511,1.1420663595199585,0.16150635480880737,0.9805600047111511,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3963,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999954700469971,0.6994428634643555,0.9538666605949402,0.2544237971305847,0.6994428634643555,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3964,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998500347137451,1.1487966775894165,1.3344908952713013,0.18569421768188477,1.1487966775894165,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3965,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9978739023208618,0.7395573258399963,0.8714046478271484,0.1318473219871521,0.7395573258399963,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3967,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999961853027344,1.0411006212234497,1.3043900728225708,0.2632894515991211,1.0411006212234497,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3968,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9972967505455017,0.7343344688415527,0.8719509243965149,0.13761645555496216,0.7343344688415527,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3970,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9992701411247253,1.153076410293579,1.3118537664413452,0.1587773561477661,1.153076410293579,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3971,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.981322169303894,0.5664207339286804,0.6465035080909729,0.08008277416229248,0.5664207339286804,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3972,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9846893548965454,1.0345650911331177,1.124463677406311,0.08989858627319336,1.0345650911331177,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3973,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999635219573975,0.4667765200138092,0.6851385235786438,0.2183620035648346,0.4667765200138092,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3974,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9494246244430542,1.365115761756897,1.4252123832702637,0.0600966215133667,1.365115761756897,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3976,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9774302840232849,0.8047998547554016,0.880789041519165,0.07598918676376343,0.8047998547554016,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3977,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9658417701721191,1.6208734512329102,1.6990917921066284,0.07821834087371826,1.6208734512329102,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3980,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9986316561698914,0.37403127551078796,0.5178112387657166,0.1437799632549286,0.37403127551078796,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3981,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999151229858398,0.9939705729484558,1.1872884035110474,0.19331783056259155,0.9939705729484558,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3984,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999833106994629,0.7053954005241394,0.9402884840965271,0.2348930835723877,0.7053954005241394,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3985,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994082450866699,1.0658594369888306,1.2155898809432983,0.14973044395446777,1.0658594369888306,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3986,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.997893750667572,1.0999044179916382,1.2359474897384644,0.13604307174682617,1.0999044179916382,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3987,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998795986175537,0.5734781622886658,0.7573681473731995,0.1838899850845337,0.5734781622886658,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3988,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999991655349731,0.9607827663421631,1.2489558458328247,0.2881730794906616,0.9607827663421631,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3989,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9537390470504761,0.5433467626571655,0.604253351688385,0.06090658903121948,0.5433467626571655,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3990,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999973773956299,0.6722819805145264,0.9328362345695496,0.2605542540550232,0.6722819805145264,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3991,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997908473014832,0.7010676860809326,0.876568615436554,0.17550092935562134,0.7010676860809326,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3992,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9985916018486023,0.5945367813110352,0.7386560440063477,0.1441192626953125,0.5945367813110352,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3993,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.918213963508606,0.7852630615234375,0.8392786979675293,0.0540156364440918,0.7852630615234375,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3994,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9979814291000366,1.4433504343032837,1.5788882970809937,0.13553786277770996,1.4433504343032837,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3995,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9828546047210693,1.3126846551895142,1.3944826126098633,0.08179795742034912,1.3126846551895142,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3996,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998486042022705,0.7031288146972656,0.8920652270317078,0.18893641233444214,0.7031288146972656,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3997,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9971935153007507,1.0834158658981323,1.2011338472366333,0.11771798133850098,1.0834158658981323,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3998,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999645948410034,0.9607827663421631,1.1659184694290161,0.20513570308685303,0.9607827663421631,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3999,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999983310699463,0.5213682651519775,0.7911999821662903,0.26983171701431274,0.5213682651519775,384,3,6,5627136
