ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3958,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994926452636719,1.0261014699935913,1.196392297744751,0.17029082775115967,1.0261014699935913,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3959,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989686012268066,0.8456694483757019,0.9913920760154724,0.1457226276397705,0.8456694483757019,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3961,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9907218217849731,2.135669231414795,2.2422797679901123,0.10661053657531738,2.135669231414795,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3962,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999718964099884,1.908800721168518,2.0738680362701416,0.16506731510162354,1.908800721168518,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3963,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999961853027344,1.5641218423843384,1.822100281715393,0.2579784393310547,1.5641218423843384,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3964,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998756647109985,1.0193406343460083,1.2070989608764648,0.18775832653045654,1.0193406343460083,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3966,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990971088409424,0.8023838400840759,0.9568324089050293,0.15444856882095337,0.8023838400840759,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3968,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9980323910713196,0.9367838501930237,1.075755000114441,0.13897114992141724,0.9367838501930237,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3969,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999991655349731,0.8206949234008789,1.1035712957382202,0.2828763723373413,0.8206949234008789,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3970,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999829530715942,1.0047303438186646,1.2270277738571167,0.22229743003845215,1.0047303438186646,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3972,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999685525894165,1.7205171585083008,1.883772850036621,0.1632556915283203,1.7205171585083008,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3973,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994427561759949,1.043885350227356,1.2071503400802612,0.16326498985290527,1.043885350227356,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3974,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988981485366821,0.9058647155761719,1.0481678247451782,0.14230310916900635,0.9058647155761719,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3975,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9962610602378845,1.5317658185958862,1.6461763381958008,0.11441051959991455,1.5317658185958862,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3976,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9962185025215149,1.7186460494995117,1.8319311141967773,0.11328506469726562,1.7186460494995117,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3977,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997244477272034,0.9191193580627441,1.10239839553833,0.18327903747558594,0.9191193580627441,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3978,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9920359253883362,1.7914971113204956,1.8884471654891968,0.09695005416870117,1.7914971113204956,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3979,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999059438705444,1.075129508972168,1.281125783920288,0.20599627494812012,1.075129508972168,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3980,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9776234030723572,1.6103787422180176,1.697534203529358,0.08715546131134033,1.6103787422180176,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3981,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999469518661499,0.8481720089912415,1.0545157194137573,0.20634371042251587,0.8481720089912415,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3982,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9936182498931885,1.7001371383666992,1.81462824344635,0.11449110507965088,1.7001371383666992,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3983,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.99969482421875,1.2063961029052734,1.3686035871505737,0.1622074842453003,1.2063961029052734,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3984,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.997969925403595,0.9771454930305481,1.118393898010254,0.1412484049797058,0.9771454930305481,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3985,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999463558197021,1.9696191549301147,2.1695632934570312,0.1999441385269165,1.9696191549301147,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3987,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995566010475159,1.0333902835845947,1.1971163749694824,0.1637260913848877,1.0333902835845947,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3988,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999920129776001,1.0056051015853882,1.2454184293746948,0.23981332778930664,1.0056051015853882,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3989,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9493011832237244,1.3353281021118164,1.401983618736267,0.06665551662445068,1.3353281021118164,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3990,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996123909950256,1.5183898210525513,1.6819921731948853,0.16360235214233398,1.5183898210525513,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3991,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975370168685913,0.9388790130615234,1.0702111721038818,0.1313321590423584,0.9388790130615234,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3992,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9985873699188232,1.2325559854507446,1.3669170141220093,0.13436102867126465,1.2325559854507446,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3993,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999637603759766,2.1988916397094727,2.4040119647979736,0.20512032508850098,2.1988916397094727,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3995,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975095987319946,2.3334743976593018,2.465334892272949,0.13186049461364746,2.3334743976593018,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3996,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998834133148193,0.8922807574272156,1.092085361480713,0.19980460405349731,0.8922807574272156,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3998,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7560588121414185,1.6174293756484985,1.640580177307129,0.02315080165863037,1.6174293756484985,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3999,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999431371688843,1.908800721168518,2.1133711338043213,0.20457041263580322,1.908800721168518,128,1,4,299776
