ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3958,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9975208640098572,0.5486583709716797,0.6733987927436829,0.12474042177200317,0.5486583709716797,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3959,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9932199120521545,1.222657561302185,1.325576663017273,0.10291910171508789,1.222657561302185,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3960,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5413385629653931,0.7270742058753967,0.7304423451423645,0.0033681392669677734,0.8808171153068542,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3961,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7790884375572205,0.6113632321357727,0.6366051435470581,0.0252419114112854,0.7762260437011719,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3963,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995781779289246,0.5802904963493347,0.7471873760223389,0.16689687967300415,0.5802904963493347,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3964,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.6528834104537964,1.1838423013687134,1.2063565254211426,0.0225142240524292,1.2186359167099,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3965,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9974950551986694,0.8295895457267761,0.9622501730918884,0.1326606273651123,0.8295895457267761,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3967,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5889979600906372,0.8332188725471497,0.8405608534812927,0.007341980934143066,0.9413871765136719,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3968,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999759197235107,0.6217215657234192,0.8353480696678162,0.21362650394439697,0.6217215657234192,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3969,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999117910861969,0.5517549514770508,0.7032932639122009,0.15153831243515015,0.5517549514770508,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3970,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9487794637680054,1.1212559938430786,1.183295726776123,0.062039732933044434,1.1212559938430786,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3971,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9980363249778748,0.6587796807289124,0.7909347414970398,0.13215506076812744,0.6587796807289124,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3972,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8405382037162781,1.3800020217895508,1.4161229133605957,0.03612089157104492,1.3800020217895508,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3973,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9994389414787292,0.5824600458145142,0.7485410571098328,0.1660810112953186,0.5824600458145142,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3975,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.6069287657737732,1.45052969455719,1.4732998609542847,0.022770166397094727,1.45052969455719,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3976,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5015516877174377,1.392769455909729,1.3967829942703247,0.004013538360595703,1.4414745569229126,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3977,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998587369918823,0.6247240900993347,0.8122461438179016,0.1875220537185669,0.6247240900993347,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3978,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9286013841629028,1.117533564567566,1.1718474626541138,0.05431389808654785,1.117533564567566,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3982,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9508890509605408,1.1815012693405151,1.241905689239502,0.060404419898986816,1.3013675212860107,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3984,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999978542327881,0.6213105916976929,0.8954469561576843,0.27413636445999146,0.6213105916976929,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3985,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995840191841125,0.7228545546531677,0.891918957233429,0.16906440258026123,0.7228545546531677,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3987,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999697208404541,0.7090314030647278,0.9263246059417725,0.21729320287704468,0.7090314030647278,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3988,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9041742086410522,1.535556435585022,1.5818487405776978,0.04629230499267578,1.535556435585022,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3989,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999986886978149,0.7886884808540344,1.0770939588546753,0.28840547800064087,0.7886884808540344,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3990,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8291528820991516,0.9302482008934021,0.9632534980773926,0.03300529718399048,0.9302482008934021,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3992,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994694590568542,1.32693612575531,1.478585124015808,0.15164899826049805,1.32693612575531,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3993,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.6448791027069092,1.096331238746643,1.1096612215042114,0.01332998275756836,1.1634489297866821,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3994,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.8950737714767456,0.6789135932922363,0.7217922806739807,0.042878687381744385,0.8852888941764832,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3997,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9996178150177002,1.5650086402893066,1.7241617441177368,0.15915310382843018,1.5650086402893066,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3998,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7757094502449036,1.427295207977295,1.4554363489151,0.028141140937805176,1.427295207977295,384,3,6,5627136
