ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3959,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997491240501404,1.521233081817627,1.6898523569107056,0.1686192750930786,1.521233081817627,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3960,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.9325432777404785,1.4919523000717163,1.5542796850204468,0.06232738494873047,1.5642099380493164,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3961,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.6826890707015991,1.1873172521591187,1.2030901908874512,0.01577293872833252,1.2030901908874512,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3963,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999222755432129,0.526902973651886,0.7258705496788025,0.1989675760269165,0.526902973651886,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3964,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.6835949420928955,1.0074509382247925,1.0373659133911133,0.0299149751663208,1.0431312322616577,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3965,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9984704852104187,0.8098382949829102,0.9480441212654114,0.13820582628250122,0.8098382949829102,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3967,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.7189583778381348,1.072985291481018,1.0921801328659058,0.019194841384887695,1.171887755393982,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3968,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999730587005615,0.6750001311302185,0.8908068537712097,0.2158067226409912,0.6750001311302185,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3969,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9996122717857361,0.7115429043769836,0.8860475420951843,0.17450463771820068,0.7115429043769836,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3970,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9498060345649719,1.3004940748214722,1.3702958822250366,0.06980180740356445,1.3004940748214722,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3971,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9992951154708862,0.5727620720863342,0.7299109101295471,0.1571488380432129,0.5727620720863342,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3972,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9722645282745361,1.839664101600647,1.9151164293289185,0.07545232772827148,1.839664101600647,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3973,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9992576241493225,0.7085726261138916,0.8677340149879456,0.15916138887405396,0.7085726261138916,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3975,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8162916302680969,1.8165124654769897,1.8627821207046509,0.04626965522766113,1.8165124654769897,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3976,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8961484432220459,1.8942843675613403,1.9394503831863403,0.045166015625,1.8942843675613403,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3977,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998030066490173,0.45973992347717285,0.6406211853027344,0.18088126182556152,0.45973992347717285,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3978,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.7125815153121948,1.5692119598388672,1.5874768495559692,0.01826488971710205,1.5692119598388672,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3982,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9552645683288574,1.661850929260254,1.7347408533096313,0.07288992404937744,1.661850929260254,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3984,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999986886978149,0.7432704567909241,1.0252361297607422,0.2819656729698181,0.7432704567909241,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3985,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999744892120361,0.9636186957359314,1.1868466138839722,0.22322791814804077,0.9636186957359314,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3987,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999639987945557,0.6794416308403015,0.8902847170829773,0.21084308624267578,0.6794416308403015,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3988,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9062472581863403,1.289743423461914,1.3402280807495117,0.050484657287597656,1.3402280807495117,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3989,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999837875366211,0.725069522857666,0.96668940782547,0.24161988496780396,0.725069522857666,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3990,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.933006763458252,1.2269783020019531,1.2827744483947754,0.055796146392822266,1.2269783020019531,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3992,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9962236881256104,1.536016821861267,1.6481345891952515,0.11211776733398438,1.536016821861267,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3993,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.49677351117134094,1.3325371742248535,1.3327659368515015,0.00022876262664794922,1.4075756072998047,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3994,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.5977889895439148,0.9266822934150696,0.9346141815185547,0.007931888103485107,1.0949686765670776,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3997,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999786913394928,1.4130629301071167,1.5981569290161133,0.18509399890899658,1.4130629301071167,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3998,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.7182913422584534,1.6342992782592773,1.6550655364990234,0.020766258239746094,1.6550655364990234,384,3,6,5627136
