ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3930,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9710323810577393,1.7253621816635132,1.7966156005859375,0.07125341892242432,1.7253621816635132,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3931,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6653104424476624,0.7744197845458984,0.788161039352417,0.013741254806518555,1.0262337923049927,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3932,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9720897674560547,1.176540493965149,1.259902000427246,0.08336150646209717,1.176540493965149,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3933,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6069297194480896,1.165150761604309,1.181498408317566,0.016347646713256836,1.165150761604309,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3934,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.911994457244873,1.83926522731781,1.8995381593704224,0.060272932052612305,1.8995381593704224,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3935,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9727689623832703,2.1295461654663086,2.2078394889831543,0.0782933235168457,2.1295461654663086,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3936,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9934293627738953,2.0228006839752197,2.123490333557129,0.10068964958190918,2.0228006839752197,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3937,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9930740594863892,1.9920320510864258,2.104383707046509,0.11235165596008301,1.9920320510864258,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3938,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9917970895767212,1.2531336545944214,1.3574241399765015,0.10429048538208008,1.2531336545944214,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3940,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9820663928985596,1.723637580871582,1.8061071634292603,0.08246958255767822,1.723637580871582,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3941,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994528889656067,1.5208343267440796,1.6820069551467896,0.16117262840270996,1.5208343267440796,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3942,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.864017903804779,0.8968712687492371,0.936362087726593,0.03949081897735596,0.8968712687492371,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3943,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.48575112223625183,1.6024885177612305,1.6108646392822266,0.008376121520996094,1.6024885177612305,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3944,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996850490570068,0.9046222567558289,1.0750856399536133,0.17046338319778442,0.9046222567558289,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3945,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9407532215118408,0.9368493556976318,0.9970059394836426,0.06015658378601074,0.9368493556976318,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3946,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9904122948646545,0.8781347274780273,0.9859879016876221,0.10785317420959473,0.8781347274780273,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3949,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7653019428253174,0.8047437071800232,0.8284184336662292,0.023674726486206055,0.9587149620056152,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3951,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9902004599571228,1.620357871055603,1.721076488494873,0.10071861743927002,1.620357871055603,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3952,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5050018429756165,1.9075886011123657,1.9098972082138062,0.0023086071014404297,1.9075886011123657,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3953,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6540006995201111,1.2942970991134644,1.309872031211853,0.015574932098388672,1.2942970991134644,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3954,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6739898324012756,1.7540931701660156,1.7736021280288696,0.019508957862854004,1.7540931701660156,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3955,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9844259023666382,0.8055300116539001,0.9040458798408508,0.09851586818695068,0.8055300116539001,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3956,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9223611354827881,1.1140081882476807,1.1784507036209106,0.06444251537322998,1.1140081882476807,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3957,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9580671787261963,1.861498475074768,1.9295015335083008,0.06800305843353271,1.861498475074768,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3958,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994625449180603,1.0303353071212769,1.189238429069519,0.1589031219482422,1.0303353071212769,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3959,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9545835256576538,1.825358510017395,1.8948453664779663,0.06948685646057129,1.825358510017395,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3960,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6682559251785278,1.834495186805725,1.8509807586669922,0.01648557186126709,1.8926433324813843,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3961,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.945749819278717,1.5499006509780884,1.6091889142990112,0.05928826332092285,1.5499006509780884,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3963,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998469352722168,0.7287974953651428,0.9106910228729248,0.18189352750778198,0.7287974953651428,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3964,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.4184257686138153,1.1143914461135864,1.1185163259506226,0.004124879837036133,1.1143914461135864,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3965,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9968439340591431,0.7864190936088562,0.9054048657417297,0.11898577213287354,0.7864190936088562,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3967,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.42072439193725586,1.7293596267700195,1.7319971323013306,0.002637505531311035,1.7319971323013306,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3968,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9005339741706848,0.8055298924446106,0.8500280976295471,0.04449820518493652,0.8055298924446106,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3969,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999696016311646,0.9641919732093811,1.183008074760437,0.2188161015510559,0.9641919732093811,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3970,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9867570400238037,1.9920320510864258,2.0839765071868896,0.09194445610046387,1.9920320510864258,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3971,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9977103471755981,0.8989484310150146,1.0267525911331177,0.12780416011810303,0.8989484310150146,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3972,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.83265620470047,2.19728684425354,2.2388036251068115,0.041516780853271484,2.19728684425354,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3973,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997045397758484,0.7996044754981995,0.9763016700744629,0.17669719457626343,0.7996044754981995,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3975,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.768258810043335,1.8517025709152222,1.890083909034729,0.038381338119506836,1.8517025709152222,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3976,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5151901245117188,1.9914308786392212,1.9926732778549194,0.0012423992156982422,1.9914308786392212,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3977,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999262094497681,1.026854157447815,1.2213865518569946,0.1945323944091797,1.026854157447815,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3978,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6517144441604614,1.2477169036865234,1.2645093202590942,0.0167924165725708,1.2477169036865234,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3982,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7163477540016174,1.9736417531967163,1.9933323860168457,0.019690632820129395,2.0532114505767822,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3984,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999980926513672,0.7025942802429199,0.9792259335517883,0.2766316533088684,0.7025942802429199,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3985,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9775412678718567,1.0647519826889038,1.1522854566574097,0.08753347396850586,1.0647519826889038,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3987,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999816417694092,0.943596601486206,1.1691007614135742,0.22550415992736816,0.943596601486206,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3988,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5673178434371948,2.0685946941375732,2.0804808139801025,0.011886119842529297,2.0685946941375732,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3989,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999943971633911,0.8506667613983154,1.1063523292541504,0.25568556785583496,0.8506667613983154,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3990,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8359920978546143,1.2702252864837646,1.3044275045394897,0.0342022180557251,1.2702252864837646,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3992,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9956680536270142,1.5084118843078613,1.6182626485824585,0.10985076427459717,1.5084118843078613,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3993,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7652215361595154,0.804743766784668,0.8284185528755188,0.02367478609085083,0.95871502161026,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3994,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5967260003089905,0.6884148716926575,0.6962530016899109,0.007838129997253418,0.8897897601127625,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3997,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998026490211487,2.076127052307129,2.2578375339508057,0.18171048164367676,2.076127052307129,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3998,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9323090314865112,1.8362188339233398,1.8951021432876587,0.05888330936431885,1.9152082204818726,192,2,4,1041792
