ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3953,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8660910725593567,1.9131669998168945,1.9601682424545288,0.04700124263763428,1.969845175743103,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3954,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997522234916687,1.701026439666748,1.870923638343811,0.169897198677063,1.701026439666748,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3955,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9595927000045776,2.074712038040161,2.1566905975341797,0.08197855949401855,2.074712038040161,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3956,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9818156361579895,2.3796603679656982,2.460294485092163,0.08063411712646484,2.3796603679656982,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3957,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7994852066040039,1.78369140625,1.8125807046890259,0.02888929843902588,1.8125807046890259,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3958,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.978855550289154,1.9116159677505493,1.9903550148010254,0.07873904705047607,1.9116159677505493,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3960,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.3568122386932373,2.1215732097625732,2.1235849857330322,0.0020117759704589844,2.123838186264038,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3961,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9945894479751587,1.8995693922042847,2.0083959102630615,0.10882651805877686,1.8995693922042847,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3962,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978699684143066,2.0266520977020264,2.1499698162078857,0.12331771850585938,2.0266520977020264,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3963,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9813330769538879,1.6374436616897583,1.7187703847885132,0.08132672309875488,1.6374436616897583,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3964,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9662814140319824,2.0052731037139893,2.0833263397216797,0.07805323600769043,2.0052731037139893,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3965,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.781644344329834,1.998010516166687,2.0359833240509033,0.03797280788421631,1.998010516166687,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3966,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7826567888259888,1.9541350603103638,1.980420708656311,0.026285648345947266,1.980420708656311,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3967,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9931348562240601,1.8574758768081665,1.9640990495681763,0.10662317276000977,1.8574758768081665,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3968,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9671455025672913,1.608634352684021,1.6867064237594604,0.07807207107543945,1.608634352684021,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3969,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972201585769653,2.037795066833496,2.1554532051086426,0.11765813827514648,2.037795066833496,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3970,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996981620788574,1.6854043006896973,1.8513274192810059,0.1659231185913086,1.6854043006896973,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3971,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.841012179851532,2.172107458114624,2.2245376110076904,0.052430152893066406,2.172107458114624,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3972,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9518004655838013,1.9730753898620605,2.0386359691619873,0.06556057929992676,1.9730753898620605,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3973,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9503692388534546,2.0855159759521484,2.146527051925659,0.06101107597351074,2.0855159759521484,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3976,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9881753921508789,2.0346059799194336,2.12453556060791,0.08992958068847656,2.0346059799194336,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3978,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972979426383972,2.0879242420196533,2.206390142440796,0.11846590042114258,2.0879242420196533,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3979,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5166710019111633,1.6994088888168335,1.7157105207443237,0.016301631927490234,1.7175393104553223,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3981,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999994039535522,1.6955214738845825,1.9952478408813477,0.29972636699676514,1.6955214738845825,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3982,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9765809774398804,1.911616325378418,1.9903554916381836,0.07873916625976562,1.911616325378418,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3983,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.990069568157196,1.9730753898620605,2.072770357131958,0.09969496726989746,1.9730753898620605,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3984,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998289346694946,1.68228280544281,1.8606761693954468,0.17839336395263672,1.68228280544281,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3986,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7670249342918396,1.809390664100647,1.8429960012435913,0.033605337142944336,1.809390664100647,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3987,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8984895348548889,2.376230001449585,2.429971218109131,0.0537412166595459,2.376230001449585,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3988,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5138322710990906,1.5451107025146484,1.5491183996200562,0.004007697105407715,1.5889772176742554,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3989,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9271571040153503,1.6752758026123047,1.7371526956558228,0.061876893043518066,1.6752758026123047,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3990,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998319149017334,2.1095287799835205,2.28678035736084,0.17725157737731934,2.1095287799835205,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3992,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6059207916259766,2.221966028213501,2.235393762588501,0.013427734375,2.221966028213501,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3994,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.98804771900177,1.9570006132125854,2.0551350116729736,0.09813439846038818,1.9570006132125854,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3995,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.868450403213501,1.65384042263031,1.700992226600647,0.047151803970336914,1.65384042263031,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3996,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9363889694213867,1.8610481023788452,1.9162393808364868,0.0551912784576416,1.8610481023788452,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3997,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6708709597587585,2.1259779930114746,2.1518633365631104,0.025885343551635742,2.1259779930114746,128,1,4,299776
