ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3972,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9723387956619263,1.3890652656555176,1.473035454750061,0.08397018909454346,1.3890652656555176,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3973,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8734050393104553,1.2517699003219604,1.290579915046692,0.038810014724731445,1.2517699003219604,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3976,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9944703578948975,1.02959406375885,1.1354703903198242,0.10587632656097412,1.02959406375885,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3978,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9958468079566956,1.0648488998413086,1.1744457483291626,0.109596848487854,1.0648488998413086,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3979,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5963765382766724,1.0494714975357056,1.0711150169372559,0.021643519401550293,1.0736020803451538,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3981,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999992847442627,0.7304509282112122,0.9786767959594727,0.2482258677482605,0.7304509282112122,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3982,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9936843514442444,1.1368833780288696,1.2429157495498657,0.1060323715209961,1.1368833780288696,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3983,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.982477605342865,1.3890653848648071,1.473035454750061,0.0839700698852539,1.3890653848648071,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3984,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997594952583313,0.8158418536186218,0.986638605594635,0.17079675197601318,0.8158418536186218,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3986,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9139571189880371,1.6019445657730103,1.6545734405517578,0.05262887477874756,1.6019445657730103,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3987,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9911344051361084,1.6986204385757446,1.8119864463806152,0.1133660078048706,1.6986204385757446,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3988,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.910574734210968,2.118201494216919,2.1750519275665283,0.056850433349609375,2.118201494216919,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3989,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9751068353652954,1.207262635231018,1.2909332513809204,0.08367061614990234,1.207262635231018,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3990,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9987494945526123,0.6544976830482483,0.7975897789001465,0.1430920958518982,0.6544976830482483,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3992,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9401452541351318,1.1735820770263672,1.2345118522644043,0.06092977523803711,1.1735820770263672,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3994,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9987393021583557,1.2690128087997437,1.402857780456543,0.13384497165679932,1.2690128087997437,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3995,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.910294234752655,1.225610613822937,1.2789233922958374,0.05331277847290039,1.225610613822937,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3996,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9644492864608765,1.6615333557128906,1.7276182174682617,0.0660848617553711,1.6615333557128906,384,3,6,5627136
2,block3_h48_seed10,"3-block, H=48",3997,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9837669134140015,1.6097725629806519,1.6938624382019043,0.08408987522125244,1.6097725629806519,384,3,6,5627136
