ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3945,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6038371920585632,1.4612480401992798,1.4813823699951172,0.020134329795837402,1.4612480401992798,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3946,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.657259464263916,1.6423500776290894,1.661577582359314,0.01922750473022461,1.6850547790527344,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3947,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6469905972480774,1.7700389623641968,1.7947311401367188,0.024692177772521973,1.7700389623641968,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3948,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6853509545326233,1.1160838603973389,1.1371750831604004,0.021091222763061523,1.1371750831604004,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3950,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4879721999168396,1.2586889266967773,1.265339732170105,0.006650805473327637,1.287974238395691,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3951,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9930765628814697,1.5712798833847046,1.67434561252594,0.10306572914123535,1.5712798833847046,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3952,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9598527550697327,1.3069926500320435,1.3914369344711304,0.08444428443908691,1.3069926500320435,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3953,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9912152290344238,1.3086518049240112,1.4175057411193848,0.10885393619537354,1.3086518049240112,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3956,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.988994300365448,1.188286304473877,1.2904318571090698,0.10214555263519287,1.188286304473877,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3957,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6031357049942017,1.2788609266281128,1.2992944717407227,0.020433545112609863,1.2788609266281128,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3958,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996744394302368,1.7027047872543335,1.8634487390518188,0.16074395179748535,1.7027047872543335,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3959,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985083937644958,1.665458083152771,1.7959904670715332,0.1305323839187622,1.665458083152771,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3960,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9912250638008118,2.2259323596954346,2.320673942565918,0.0947415828704834,2.2259323596954346,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3961,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8127363920211792,1.6491228342056274,1.6890605688095093,0.039937734603881836,1.6491228342056274,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3962,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.994055986404419,1.4676538705825806,1.5781139135360718,0.11046004295349121,1.4676538705825806,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3963,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7379311323165894,2.1487221717834473,2.180122137069702,0.03139996528625488,2.1487221717834473,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3965,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7667067646980286,1.4850784540176392,1.5123127698898315,0.027234315872192383,1.4850784540176392,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3966,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9879180788993835,1.950413703918457,2.052194356918335,0.10178065299987793,1.950413703918457,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3968,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8676605224609375,1.776626467704773,1.8217047452926636,0.045078277587890625,1.776626467704773,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3969,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.958712637424469,1.6910258531570435,1.7723406553268433,0.0813148021697998,1.6910258531570435,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3970,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9796999096870422,1.6154565811157227,1.705769419670105,0.09031283855438232,1.6154565811157227,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3971,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9314786791801453,1.5338845252990723,1.5950886011123657,0.06120407581329346,1.5338845252990723,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3973,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9942551255226135,1.3860095739364624,1.4909480810165405,0.10493850708007812,1.3860095739364624,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3974,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9957672357559204,1.5489155054092407,1.6589971780776978,0.11008167266845703,1.5489155054092407,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3975,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7927141189575195,1.1157498359680176,1.157361388206482,0.041611552238464355,1.1157498359680176,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3976,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9412913918495178,1.629310965538025,1.684996485710144,0.05568552017211914,1.629310965538025,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3977,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995999932289124,1.1798887252807617,1.3496886491775513,0.16979992389678955,1.1798887252807617,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3978,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7906243205070496,2.006690740585327,2.0444610118865967,0.03777027130126953,2.006690740585327,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3981,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7205792665481567,1.46951425075531,1.5005664825439453,0.031052231788635254,1.46951425075531,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3982,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.985235333442688,1.6053193807601929,1.7040882110595703,0.09876883029937744,1.6053193807601929,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3983,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995771050453186,1.7681326866149902,1.9242857694625854,0.15615308284759521,1.7681326866149902,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3984,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8581215143203735,1.7987662553787231,1.8351377248764038,0.036371469497680664,1.7987662553787231,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3985,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997900128364563,1.0810670852661133,1.2638168334960938,0.18274974822998047,1.0810670852661133,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3988,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.899608850479126,1.9197396039962769,1.9715065956115723,0.05176699161529541,1.9197396039962769,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3989,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9570627212524414,2.130242109298706,2.194720983505249,0.06447887420654297,2.130242109298706,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3990,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998856782913208,1.3286510705947876,1.5188132524490356,0.19016218185424805,1.3286510705947876,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3991,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.997925877571106,1.6210275888442993,1.7598398923873901,0.13881230354309082,1.6210275888442993,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3992,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998552799224854,1.6987072229385376,1.8867913484573364,0.18808412551879883,1.6987072229385376,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3994,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6101903319358826,1.3207815885543823,1.341107964515686,0.02032637596130371,1.341107964515686,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3995,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9959867596626282,1.3988126516342163,1.5296393632888794,0.13082671165466309,1.3988126516342163,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3996,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9511576294898987,1.6959222555160522,1.7555755376815796,0.059653282165527344,1.6959222555160522,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3997,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8451976776123047,1.61190927028656,1.6541765928268433,0.0422673225402832,1.61190927028656,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3998,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9336079955101013,2.1314198970794678,2.1930859088897705,0.061666011810302734,2.1314198970794678,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3999,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7473015785217285,1.9848756790161133,2.0066792964935303,0.021803617477416992,1.9848756790161133,128,1,4,299776
