ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3953,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8235110640525818,1.5075416564941406,1.5507640838623047,0.04322242736816406,1.5507640838623047,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3954,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994219541549683,1.0213483572006226,1.1831010580062866,0.16175270080566406,1.0213483572006226,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3955,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8961778283119202,1.5083179473876953,1.5610069036483765,0.05268895626068115,1.5083179473876953,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3956,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.977073073387146,1.9542078971862793,2.031745672225952,0.07753777503967285,1.9542078971862793,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3957,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.839252233505249,1.5246319770812988,1.5594571828842163,0.03482520580291748,1.5246319770812988,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3958,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9862855076789856,1.7871040105819702,1.8790117502212524,0.09190773963928223,1.7871040105819702,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3960,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8902242183685303,1.8521133661270142,1.906445026397705,0.05433166027069092,1.8521133661270142,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3961,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9129937887191772,0.981926441192627,1.040928602218628,0.05900216102600098,0.981926441192627,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3962,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.998007595539093,1.5776586532592773,1.7051353454589844,0.12747669219970703,1.5776586532592773,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3963,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975529313087463,0.9412685036659241,1.0675278902053833,0.12625938653945923,0.9412685036659241,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3964,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.955045759677887,1.865501046180725,1.9309390783309937,0.06543803215026855,1.865501046180725,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3965,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5095838904380798,1.7107166051864624,1.7123807668685913,0.0016641616821289062,1.7107166051864624,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3966,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9903468489646912,2.16182017326355,2.2559094429016113,0.09408926963806152,2.16182017326355,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3967,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8586674928665161,1.6671537160873413,1.703666090965271,0.03651237487792969,1.6671537160873413,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3968,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5406878590583801,1.1756247282028198,1.184085726737976,0.00846099853515625,1.184085726737976,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3969,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9938434362411499,1.8552182912826538,1.9569206237792969,0.10170233249664307,1.8552182912826538,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3970,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999519944190979,0.9272313714027405,1.086403250694275,0.15917187929153442,0.9272313714027405,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3971,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9525596499443054,1.9216712713241577,1.9894930124282837,0.06782174110412598,1.9216712713241577,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3972,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9825538992881775,1.6765741109848022,1.7645288705825806,0.08795475959777832,1.6765741109848022,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3973,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9166743755340576,1.6028119325637817,1.6523189544677734,0.0495070219039917,1.6028119325637817,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3976,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9976804256439209,1.7514266967773438,1.8756564855575562,0.1242297887802124,1.7514266967773438,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3978,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9982509016990662,1.6304296255111694,1.7573739290237427,0.12694430351257324,1.6304296255111694,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3979,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5744085311889648,1.6540113687515259,1.6670726537704468,0.013061285018920898,1.686815619468689,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3981,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999741315841675,1.2399150133132935,1.4656540155410767,0.2257390022277832,1.2399150133132935,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3982,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.986610472202301,1.7871040105819702,1.8790115118026733,0.09190750122070312,1.7871040105819702,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3983,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.986470639705658,1.6765741109848022,1.7645288705825806,0.08795475959777832,1.6765741109848022,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3984,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999382495880127,1.5551576614379883,1.7618592977523804,0.2067016363143921,1.5551576614379883,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3986,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7108656764030457,1.5661786794662476,1.603072166442871,0.036893486976623535,1.5661786794662476,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3987,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9651861190795898,1.9958858489990234,2.0726358890533447,0.07675004005432129,1.9958858489990234,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3988,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8089211583137512,1.5761981010437012,1.616103172302246,0.03990507125854492,1.5761981010437012,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3989,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9614765644073486,1.8219542503356934,1.8928871154785156,0.07093286514282227,1.8219542503356934,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3990,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997054934501648,1.1638917922973633,1.3328503370285034,0.16895854473114014,1.1638917922973633,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3992,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5390208959579468,1.9578148126602173,1.9639652967453003,0.006150484085083008,1.9578148126602173,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3994,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9959048628807068,1.9100710153579712,2.0199878215789795,0.1099168062210083,1.9100710153579712,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3995,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8442990183830261,1.644364356994629,1.6834169626235962,0.039052605628967285,1.644364356994629,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3996,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9025542140007019,1.787450909614563,1.831997036933899,0.04454612731933594,1.787450909614563,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3997,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6097665429115295,1.3731532096862793,1.3914095163345337,0.018256306648254395,1.404800295829773,128,1,4,299776
